"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
5006.5826482328375,126934.0,438.0935782234257,93009
4992.496663742457,105778.0,438.0935782234257,93009
4922.002592437415,105778.0,438.0935782234257,93009
4852.780681612961,105778.0,438.0935782234257,93009
4793.929153474854,105778.0,438.0935782234257,93009
4784.194839811604,105778.0,438.0935782234257,93009
4774.27952410447,105778.0,438.0935782234257,93009
4742.200570516344,105778.0,445.2820988051547,93009
4732.711981205952,105778.0,445.2820988051547,93009
4722.8051231321915,105778.0,445.2820988051547,93009
4731.160120371582,105778.0,445.2820988051547,93009
4720.520497899324,105778.0,445.2820988051547,93009
4709.71549391069,105778.0,445.2820988051547,93009
4699.556213017751,105778.0,445.2820988051547,93009
4708.994474411262,105778.0,445.2820988051547,93009
4698.930966624685,105778.0,445.2820988051547,93009
4689.507419329512,105778.0,445.2820988051547,93009
4682.142609061727,105778.0,445.2820988051547,93009
4672.408098462184,105778.0,445.2820988051547,93009
4663.041565240152,105778.0,445.2820988051547,93009
4648.370481368519,105778.0,445.2820988051547,93009
4638.927683436492,105778.0,445.2820988051547,93009
4629.092309721673,105778.0,445.2820988051547,93009
4617.724663983798,105778.0,445.2820988051547,93009
4623.236833756345,105778.0,437.18402930761783,93009
4612.9890857323635,105778.0,437.18402930761783,93009
4603.328574433402,105778.0,437.18402930761783,93009
4597.579977805961,105778.0,437.18402930761783,93009
4586.996047847394,105778.0,437.18402930761783,93009
4577.080035734931,105778.0,437.18402930761783,93009
4561.505506197797,105778.0,437.18402930761783,93009
4550.82175066313,105778.0,437.18402930761783,93009
4539.573940868461,105778.0,437.18402930761783,93009
4545.277896765902,105778.0,437.18402930761783,93009
4541.43739637375,105778.0,437.18402930761783,93009
4420.709407266769,88148.0,437.18402930761783,93009
4412.236035802309,88148.0,437.18402930761783,93009
4422.403081977472,88148.0,437.18402930761783,93009
4412.928409829671,88148.0,437.18402930761783,93009
4404.095313432062,88148.0,437.18402930761783,93009
4382.727618797585,88148.0,443.24593962477337,93009
4373.727179890024,88148.0,443.24593962477337,93009
4365.443962702745,88148.0,443.24593962477337,93009
4370.5573250078705,88148.0,443.24593962477337,93009
4361.712282170705,88148.0,443.24593962477337,93009
4352.384083496412,88148.0,443.24593962477337,93009
4323.145339318722,88148.0,443.24593962477337,93009
4314.52117349626,88148.0,443.24593962477337,93009
4305.468132041283,88148.0,443.24593962477337,93009
4237.4336507266635,88148.0,443.24593962477337,93009
4228.789509680135,88148.0,443.24593962477337,93009
4219.626095168144,88148.0,443.24593962477337,93009
4209.769293130051,88148.0,443.24593962477337,93009
4220.4836286696645,88148.0,443.24593962477337,93009
4210.76871752947,88148.0,443.24593962477337,93009
4201.382912141373,88148.0,443.24593962477337,93009
4214.6453595084195,88148.0,435.3746368947083,93009
4206.559712382923,88148.0,435.3746368947083,93009
4197.247155934177,88148.0,435.3746368947083,93009
4191.593072673183,88148.0,435.3746368947083,93009
4181.720194904931,88148.0,435.3746368947083,93009
4171.557808580858,73457.0,435.3746368947083,93009
4163.266120750941,73457.0,435.3746368947083,93009
4134.6198408685705,73457.0,435.3746368947083,93009
4125.040567789864,73457.0,435.3746368947083,93009
4114.917213288193,73457.0,435.3746368947083,93009
4117.561130874368,73457.0,435.3746368947083,93009
4286.237698891981,73457.0,435.3746368947083,93009
4270.730566449368,73457.0,435.3746368947083,93009
4280.592058608822,73457.0,435.3746368947083,93009
4271.321226145286,73457.0,435.3746368947083,93009
4262.276213441195,73457.0,435.3746368947083,93009
4252.455655409123,73457.0,442.12491622192385,93009
4242.828613230223,73457.0,442.12491622192385,93009
4233.692928977125,73457.0,442.12491622192385,93009
4219.876694301882,73457.0,442.12491622192385,93009
4210.72226013017,73457.0,442.12491622192385,93009
4201.713306113903,73457.0,442.12491622192385,93009
4179.357165520888,73457.0,442.12491622192385,93009
4170.9410896049785,73457.0,442.12491622192385,93009
4161.372558298499,73457.0,442.12491622192385,93009
4151.597556819671,73457.0,442.12491622192385,93009
4172.965268953833,73457.0,442.12491622192385,93009
4164.157928084905,73457.0,442.12491622192385,93009
4153.061740411427,73457.0,442.12491622192385,93009
4103.283711351094,73457.0,442.12491622192385,93009
4093.8556834039864,73457.0,442.12491622192385,93009
4084.4975581578533,73457.0,442.12491622192385,93009
4090.239805928204,73457.0,434.7590146181754,93009
4082.104236078058,73457.0,434.7590146181754,93009
4074.192145381653,73457.0,434.7590146181754,93009
4083.4317976031957,73457.0,434.7590146181754,93009
4074.398608640238,73457.0,434.7590146181754,93009
4065.2494704511755,73457.0,434.7590146181754,93009
4057.1693867849785,73457.0,434.7590146181754,93009
4045.1263929618767,73457.0,434.7590146181754,93009
4036.0070710829923,73457.0,434.7590146181754,93009
4027.1001776104763,61214.0,434.7590146181754,93009
4018.900511091488,61214.0,434.7590146181754,93009
3947.715575857814,61214.0,434.7590146181754,93009
3909.2349533729903,61214.0,434.7590146181754,93009
3929.8363960468714,61214.0,434.7590146181754,93009
3921.851477124183,61214.0,434.7590146181754,93009
3913.849946549162,61214.0,434.7590146181754,93009
3842.222593547708,61214.0,441.4465785653594,93009
3834.015271582262,61214.0,441.4465785653594,93009
3826.3729753774496,61214.0,441.4465785653594,93009
3828.0668021537163,61214.0,441.4465785653594,93009
3820.2746512240064,61214.0,441.4465785653594,93009
3812.652421577635,61214.0,441.4465785653594,93009
3805.009163023274,61214.0,441.4465785653594,93009
3788.9709222480456,61214.0,441.4465785653594,93009
3780.9004292523637,61214.0,441.4465785653594,93009
3773.599238345371,61214.0,441.4465785653594,93009
3764.245959836804,61214.0,441.4465785653594,93009
3757.032575097091,61214.0,441.4465785653594,93009
3749.7117340218138,61214.0,441.4465785653594,93009
3747.5055788746613,61214.0,441.4465785653594,93009
3740.4008319203053,61214.0,441.4465785653594,93009
3732.6001215355755,61214.0,441.4465785653594,93009
3724.1964332753805,61214.0,441.4465785653594,93009
3728.860833089973,61214.0,433.75112703624126,93009
3720.3314893729653,61214.0,433.75112703624126,93009
3738.435907696412,61214.0,433.75112703624126,93009
3730.1677439948926,61214.0,433.75112703624126,93009
3721.8471352785145,61214.0,433.75112703624126,93009
3714.2783788788656,61214.0,433.75112703624126,93009
3708.9228984425004,61214.0,433.75112703624126,93009
3700.6739350103708,61214.0,433.75112703624126,93009
3693.0516016122187,61214.0,433.75112703624126,93009
3689.9422048759625,61214.0,433.75112703624126,93009
3647.9990758343897,51012.0,433.75112703624126,93009
3589.996053793032,51012.0,433.75112703624126,93009
3615.6181755992316,51012.0,433.75112703624126,93009
3609.0155081476814,51012.0,433.75112703624126,93009
3602.2358359720515,51012.0,433.75112703624126,93009
3581.8469064824094,51012.0,440.327383820137,93009
3574.9565514702012,51012.0,440.327383820137,93009
3567.9285245901638,51012.0,440.327383820137,93009
3576.0656976744185,51012.0,440.327383820137,93009
3568.688567362429,51012.0,440.327383820137,93009
3562.0967801287948,51012.0,440.327383820137,93009
3555.7304163171143,51012.0,440.327383820137,93009
3566.89126357224,51012.0,440.327383820137,93009
3558.7616551651477,51012.0,440.327383820137,93009
3551.8797509915685,51012.0,440.327383820137,93009
3536.1227790190446,51012.0,440.327383820137,93009
3529.3731529380552,51012.0,440.327383820137,93009
3522.5895115626818,51012.0,440.327383820137,93009
3503.349974678146,51012.0,440.327383820137,93009
3496.056292358804,51012.0,440.327383820137,93009
3488.7739139653845,51012.0,440.327383820137,93009
3480.9714587737844,51012.0,440.327383820137,93009
3465.906299065918,51012.0,432.4815514059049,93009
3458.404840250504,51012.0,432.4815514059049,93009
3451.971391520669,51012.0,432.4815514059049,93009
3424.8019870919366,51012.0,432.4815514059049,93009
3416.9729527674685,51012.0,432.4815514059049,93009
3410.5790174410863,51012.0,432.4815514059049,93009
3422.593941830854,51012.0,432.4815514059049,93009
3415.632757791201,51012.0,432.4815514059049,93009
3408.2669349251187,51012.0,432.4815514059049,93009
3400.816111804873,51012.0,432.4815514059049,93009
3386.24572729708,51012.0,432.4815514059049,93009
3333.3668088916984,51012.0,432.4815514059049,93009
3295.0421088223056,42510.0,432.4815514059049,93009
3304.4331500144726,42510.0,432.4815514059049,93009
3298.620712279873,42510.0,432.4815514059049,93009
3292.545007198011,42510.0,432.4815514059049,93009
3282.6859454047217,42510.0,439.4791401939792,93009
3276.331248686147,42510.0,439.4791401939792,93009
3270.5253944127053,42510.0,439.4791401939792,93009
3264.661186617878,42510.0,439.4791401939792,93009
3272.4140701392744,42510.0,439.4791401939792,93009
3266.3933683017476,42510.0,439.4791401939792,93009
3260.774646406225,42510.0,439.4791401939792,93009
3188.4562991188377,42510.0,439.4791401939792,93009
3182.619434694255,42510.0,439.4791401939792,93009
3175.6726301665394,42510.0,439.4791401939792,93009
3169.0571041012818,42510.0,439.4791401939792,93009
3163.1232691389464,42510.0,439.4791401939792,93009
3157.304118938652,42510.0,439.4791401939792,93009
3151.7843121735,42510.0,439.4791401939792,93009
3165.9951152171607,42510.0,439.4791401939792,93009
3160.137177043626,42510.0,439.4791401939792,93009
3153.545401752719,42510.0,439.4791401939792,93009
3161.1873433249775,42510.0,431.7970762978583,93009
3154.8066695032444,42510.0,431.7970762978583,93009
3148.385833244935,42510.0,431.7970762978583,93009
3149.9323437206936,42510.0,431.7970762978583,93009
3143.4394870424794,42510.0,431.7970762978583,93009
3137.5610912772418,42510.0,431.7970762978583,93009
3131.6843895310217,42510.0,431.7970762978583,93009
3126.6585424516957,42510.0,431.7970762978583,93009
3119.9848900732845,42510.0,431.7970762978583,93009
3113.168012966998,35425.0,431.7970762978583,93009
3129.1249261507064,42510.0,431.7970762978583,93009
3076.429064922736,35425.0,431.7970762978583,93009
3045.3086287799792,35425.0,431.7970762978583,93009
3033.502224796609,35425.0,431.7970762978583,93009
3028.0557130854863,35425.0,431.7970762978583,93009
3022.123978843737,35425.0,431.7970762978583,93009
3036.054561315393,35425.0,438.78542822557165,93009
3030.408167031345,35425.0,438.78542822557165,93009
3025.1828530865496,35425.0,438.78542822557165,93009
2998.405868358446,35425.0,438.78542822557165,93009
2992.3878110501896,35425.0,438.78542822557165,93009
2986.292195673317,35425.0,438.78542822557165,93009
2980.7697611619433,35425.0,438.78542822557165,93009
2960.501998147413,35425.0,438.78542822557165,93009
2954.891891891892,35425.0,438.78542822557165,93009
2949.379128832741,35425.0,438.78542822557165,93009
2952.8781407702522,35425.0,438.78542822557165,93009
2947.242663417735,35425.0,438.78542822557165,93009
2942.014738510301,35425.0,438.78542822557165,93009
2953.871148310054,35425.0,438.78542822557165,93009
2948.530595427964,35425.0,438.78542822557165,93009
2943.323614387574,35425.0,438.78542822557165,93009
2926.0392576349145,35425.0,431.462661700372,93009
2920.5414566498653,35425.0,431.462661700372,93009
2915.431208276816,35425.0,431.462661700372,93009
2909.467037920976,29521.0,431.462661700372,93009
2875.1659533490265,29521.0,431.462661700372,93009
2869.6654930516656,29521.0,431.462661700372,93009
2863.698627586574,29521.0,431.462661700372,93009
2870.3051143071802,29521.0,431.462661700372,93009
2864.424359968968,29521.0,431.462661700372,93009
2858.357674356581,29521.0,431.462661700372,93009
2872.8384797460863,29521.0,431.462661700372,93009
2859.2199074693126,29521.0,431.462661700372,93009
2796.9827081809635,29521.0,431.462661700372,93009
2796.6602923745554,24601.0,431.462661700372,93009
2791.702141074478,24601.0,431.462661700372,93009
2787.098362373903,24601.0,431.462661700372,93009
2782.2357921141333,24601.0,431.462661700372,93009
2781.2687990725617,24601.0,439.085414391801,93009
2776.392847758684,24601.0,439.085414391801,93009
2771.78674389349,24601.0,439.085414391801,93009
2775.197606214331,24601.0,439.085414391801,93009
2769.7809659315467,24601.0,439.085414391801,93009
2764.2552218806654,20501.0,439.085414391801,93009
2755.5502260037224,20501.0,439.085414391801,93009
2750.946571564936,20501.0,439.085414391801,93009
2745.628099392017,20501.0,439.085414391801,93009
2740.299101141366,20501.0,439.085414391801,93009
2729.0938753819582,20501.0,439.085414391801,93009
2723.9825895696417,20501.0,439.085414391801,93009
2719.5050088547036,17084.0,439.085414391801,93009
2717.6637090327736,17084.0,439.085414391801,93009
2713.34869382657,17084.0,439.085414391801,93009
2708.2234826398094,17084.0,439.085414391801,93009
2687.9511309317168,17084.0,431.89857346781866,93009
2682.6931824234352,17084.0,431.89857346781866,93009
2678.2042285319662,17084.0,431.89857346781866,93009
2674.180397350993,14237.0,431.89857346781866,93009
2678.5638864360067,14237.0,431.89857346781866,93009
2673.3227149031536,14237.0,431.89857346781866,93009
2667.9757940096824,14237.0,431.89857346781866,93009
2654.202963796661,14237.0,431.89857346781866,93009
2652.0856174437536,14237.0,431.89857346781866,93009
2662.33641568775,14237.0,431.89857346781866,93009
2654.861271057072,14237.0,431.89857346781866,93009
2603.2609379505598,14237.0,431.89857346781866,93009
2587.5540986201618,11864.0,431.89857346781866,93009
2582.488952020202,11864.0,431.89857346781866,93009
2577.271093975398,11864.0,431.89857346781866,93009
2589.3772578430335,11864.0,438.5749789054858,93009
2584.673293659153,11864.0,438.5749789054858,93009
2579.7385390957306,11864.0,438.5749789054858,93009
2574.827952766214,11864.0,438.5749789054858,93009
2496.900500013228,11864.0,438.5749789054858,93009
2492.9740626401754,11864.0,438.5749789054858,93009
2488.26343208967,11864.0,438.5749789054858,93009
2495.3332270069113,11864.0,438.5749789054858,93009
2491.0917501723134,11864.0,438.5749789054858,93009
2486.680383761497,11864.0,438.5749789054858,93009
2489.5083009631244,11864.0,438.5749789054858,93009
2484.918322412924,11864.0,438.5749789054858,93009
2480.3304147709237,11864.0,438.5749789054858,93009
2475.8282292738254,11864.0,438.5749789054858,93009
2479.3531198380138,11864.0,438.5749789054858,93009
2475.384439602487,11864.0,438.5749789054858,93009
2470.5728741721855,9887.0,438.5749789054858,93009
2468.840662279998,9887.0,431.9726481301264,93009
2464.193497626287,9887.0,431.9726481301264,93009
2459.773803191489,9887.0,431.9726481301264,93009
2469.256683347159,9887.0,431.9726481301264,93009
2464.3880366052135,9887.0,431.9726481301264,93009
2460.118052414527,9887.0,431.9726481301264,93009
2455.655435878389,9887.0,431.9726481301264,93009
2441.4769519217894,9887.0,431.9726481301264,93009
2436.7375560777614,9887.0,431.9726481301264,93009
2432.278258554121,9887.0,431.9726481301264,93009
2424.7627200645074,9887.0,431.9726481301264,93009
2421.331947870857,9887.0,431.9726481301264,93009
2263.685585133099,8239.0,431.9726481301264,93009
2259.664373088685,8239.0,431.9726481301264,93009
2256.0033387664967,8239.0,431.9726481301264,93009
2252.703251179864,8239.0,431.9726481301264,93009
2264.679787318467,8239.0,438.0194773189163,93009
2261.3378973750164,8239.0,438.0194773189163,93009
2258.014839762143,8239.0,438.0194773189163,93009
2267.5433894166977,8239.0,438.0194773189163,93009
2263.979595077412,8239.0,438.0194773189163,93009
2260.609205109258,6866.0,438.0194773189163,93009
2265.263436709703,6866.0,438.0194773189163,93009
2261.9349580545822,6866.0,438.0194773189163,93009
2258.7694609192968,6866.0,438.0194773189163,93009
2254.5348346049263,6866.0,438.0194773189163,93009
2248.0265764806136,6866.0,438.0194773189163,93009
2244.714729629236,5722.0,438.0194773189163,93009
2241.546713994331,5722.0,438.0194773189163,93009
2243.938839309571,5722.0,438.0194773189163,93009
2240.8521864257737,5722.0,438.0194773189163,93009
2237.6598012118634,5722.0,438.0194773189163,93009
2209.5458759847793,5722.0,430.5340772077856,93009
2206.6387122628907,5722.0,430.5340772077856,93009
2202.794182670538,5722.0,430.5340772077856,93009
2209.0771275167785,5722.0,430.5340772077856,93009
2205.178895521589,5722.0,430.5340772077856,93009
2201.3387428266383,5722.0,430.5340772077856,93009
2209.3861428879777,5722.0,430.5340772077856,93009
2205.460661161471,5722.0,430.5340772077856,93009
2201.2848063927922,5722.0,430.5340772077856,93009
2197.329064171123,5722.0,430.5340772077856,93009
2183.0086007009977,5722.0,430.5340772077856,93009
2129.839539216458,4768.0,430.5340772077856,93009
2126.388407693314,4768.0,430.5340772077856,93009
2129.3902471187066,4768.0,430.5340772077856,93009
2126.7343293789622,4768.0,430.5340772077856,93009
2123.0244727730565,4768.0,430.5340772077856,93009
2125.4118192659334,4768.0,437.28759950851145,93009
2121.8575430066326,4768.0,437.28759950851145,93009
2118.736263736264,4768.0,437.28759950851145,93009
2113.4454562349006,4768.0,437.28759950851145,93009
2110.463395906696,4768.0,437.28759950851145,93009
2107.5008582217647,4768.0,437.28759950851145,93009
2104.7530552043827,4768.0,437.28759950851145,93009
2107.9663199340234,4768.0,437.28759950851145,93009
2105.1312975884116,4768.0,437.28759950851145,93009
2101.8161834726484,3973.0,437.28759950851145,93009
2110.299616388726,3973.0,437.28759950851145,93009
2106.1341476367497,3973.0,437.28759950851145,93009
2102.4932097948376,3973.0,437.28759950851145,93009
2097.677196076859,3973.0,437.28759950851145,93009
2094.597889519546,3973.0,437.28759950851145,93009
2091.044238382443,3973.0,437.28759950851145,93009
2084.973460324255,3973.0,430.1485572234659,93009
2081.8847323763275,3973.0,430.1485572234659,93009
2078.723803948699,3973.0,430.1485572234659,93009
2087.717676754115,3973.0,430.1485572234659,93009
2084.458805258789,3973.0,430.1485572234659,93009
2080.9167245154053,3973.0,430.1485572234659,93009
2077.2834322834856,3973.0,430.1485572234659,93009
2079.984522370012,3973.0,430.1485572234659,93009
2076.2280640668523,3973.0,430.1485572234659,93009
2072.7852354370875,3973.0,430.1485572234659,93009
2069.3538357826615,3973.0,430.1485572234659,93009
2020.8380322360476,3973.0,430.1485572234659,93009
2017.172403741686,3973.0,430.1485572234659,93009
2014.3708509513742,3973.0,430.1485572234659,93009
2011.7477797981396,3973.0,430.1485572234659,93009
2008.3111449819987,3973.0,430.1485572234659,93009
2008.3367449753407,3973.0,436.91691288313604,93009
2005.576784769963,3973.0,436.91691288313604,93009
2003.083673953746,3973.0,436.91691288313604,93009
2011.888723364635,3973.0,436.91691288313604,93009
2009.0922256704066,3973.0,436.91691288313604,93009
2005.9437420651714,3973.0,436.91691288313604,93009
2016.2786714685874,3973.0,436.91691288313604,93009
2013.8481285414061,3973.0,436.91691288313604,93009
2011.5328505875175,3973.0,436.91691288313604,93009
2015.1011479489443,3973.0,436.91691288313604,93009
2012.2745176527098,3973.0,436.91691288313604,93009
2009.8793878908848,3973.0,436.91691288313604,93009
2007.1703381283507,3973.0,436.91691288313604,93009
2014.228821498354,3973.0,436.91691288313604,93009
2011.7848219529124,3973.0,436.91691288313604,93009
2008.808966342956,3973.0,436.91691288313604,93009
1993.1198036796652,3311.0,429.167864381246,93009
1989.5428701326487,3311.0,429.167864381246,93009
1986.067811525026,3311.0,429.167864381246,93009
1954.5848027093862,3311.0,429.167864381246,93009
1951.8506178465168,3311.0,429.167864381246,93009
1948.7977495055327,3311.0,429.167864381246,93009
1952.2241630669546,3311.0,429.167864381246,93009
1949.6305430656148,3311.0,429.167864381246,93009
1946.2584281726433,3311.0,429.167864381246,93009
1943.3141174896293,3311.0,429.167864381246,93009
1950.7061030582772,3311.0,429.167864381246,93009
1909.1102066538876,3973.0,429.167864381246,93009
1906.4589129011133,3973.0,429.167864381246,93009
1874.19191892464,3973.0,429.167864381246,93009
1871.5815125606923,3973.0,429.167864381246,93009
1869.5463516038208,3973.0,429.167864381246,93009
1878.005780653373,3973.0,436.36643648681564,93009
1875.822266296443,3973.0,436.36643648681564,93009
1873.7144891608207,3973.0,436.36643648681564,93009
1876.199163826161,3973.0,436.36643648681564,93009
1873.1869955395073,3973.0,436.36643648681564,93009
1870.0812463599302,3973.0,436.36643648681564,93009
1867.9105525780817,3973.0,436.36643648681564,93009
1875.1207889125799,3973.0,436.36643648681564,93009
1872.9466273478388,3973.0,436.36643648681564,93009
1857.7818736290194,3973.0,436.36643648681564,93009
1854.7909798901158,3973.0,436.36643648681564,93009
1852.8446196042926,3973.0,436.36643648681564,93009
1851.0999893741366,3973.0,436.36643648681564,93009
1853.5994264118576,3973.0,436.36643648681564,93009
1851.1036943969204,3973.0,436.36643648681564,93009
1848.6251166013699,3973.0,436.36643648681564,93009
1850.5318742774177,3311.0,428.05373919860904,93009
1847.6182242239022,3311.0,428.05373919860904,93009
1845.0702007645627,3311.0,428.05373919860904,93009
1777.0341684420594,3311.0,428.05373919860904,93009
1774.2385651671193,3311.0,428.05373919860904,93009
1772.3642970153655,3311.0,428.05373919860904,93009
1769.5359943750339,3311.0,428.05373919860904,93009
1766.5883145946239,3311.0,428.05373919860904,93009
1763.734915472895,3311.0,428.05373919860904,93009
1760.9215082002358,3311.0,428.05373919860904,93009
1740.9518349244124,3311.0,428.05373919860904,93009
1717.289056463002,3311.0,428.05373919860904,93009
1698.57616884992,3311.0,428.05373919860904,93009
1704.312673744407,3311.0,428.05373919860904,93009
1801.4583783498906,4768.0,428.05373919860904,93009
1804.7641103316328,4768.0,435.74116976218596,93009
1802.2389092065512,4768.0,435.74116976218596,93009
1800.249722442506,4768.0,435.74116976218596,93009
1798.2332234673697,4768.0,435.74116976218596,93009
1804.1233850989586,4768.0,435.74116976218596,93009
1802.2520925783222,4768.0,435.74116976218596,93009
1800.4514418999152,4768.0,435.74116976218596,93009
1786.6419482463643,4768.0,435.74116976218596,93009
1784.6193104551635,3973.0,435.74116976218596,93009
1782.6917799111773,3973.0,435.74116976218596,93009
1780.858825401878,3973.0,435.74116976218596,93009
1779.5636236971143,3973.0,435.74116976218596,93009
1777.692940956352,3973.0,435.74116976218596,93009
1775.8145896656536,3973.0,435.74116976218596,93009
1782.581429109092,3973.0,435.74116976218596,93009
1780.7078998176553,3973.0,435.74116976218596,93009
1778.8864426729442,3973.0,435.74116976218596,93009
1776.6088661278707,3973.0,435.74116976218596,93009
1777.83378658553,3973.0,427.7023416799978,93009
1776.1528482797519,3973.0,427.7023416799978,93009
1774.4527821684035,3973.0,427.7023416799978,93009
1777.3078937422385,3973.0,427.7023416799978,93009
1774.8740880333826,3973.0,427.7023416799978,93009
1772.1918543775337,3973.0,427.7023416799978,93009
1769.505046178557,3973.0,427.7023416799978,93009
1775.512074554295,3973.0,427.7023416799978,93009
1772.9155510061148,3973.0,427.7023416799978,93009
1770.4032608987618,3973.0,427.7023416799978,93009
1771.4524190269685,3973.0,427.7023416799978,93009
1749.4965659157112,3973.0,427.7023416799978,93009
1726.8048376059378,3973.0,427.7023416799978,93009
1705.1729890553609,3973.0,427.7023416799978,93009
1703.4169493322026,3973.0,427.7023416799978,93009
1701.7427498876464,3973.0,427.7023416799978,93009
1700.0625807642607,3973.0,427.7023416799978,93009
1706.0158852642223,3973.0,435.0340816280939,93009
1704.194103128898,3973.0,435.0340816280939,93009
1702.5823847090592,3973.0,435.0340816280939,93009
1693.343215020164,3973.0,435.0340816280939,93009
1691.6721901057624,3973.0,435.0340816280939,93009
1690.1807600318893,3973.0,435.0340816280939,93009
1688.4597359910936,3973.0,435.0340816280939,93009
1690.6236193940042,3973.0,435.0340816280939,93009
1689.156796841656,3973.0,435.0340816280939,93009
1686.8263957230631,3973.0,435.0340816280939,93009
1684.2220016631347,3311.0,435.0340816280939,93009
1681.9242930900725,3311.0,435.0340816280939,93009
1679.8711579509072,3311.0,435.0340816280939,93009
1678.4017139511363,3311.0,435.0340816280939,93009
1679.1109856731985,3311.0,435.0340816280939,93009
1677.2165429252996,3311.0,435.0340816280939,93009
1675.3594814913804,3311.0,435.0340816280939,93009
1679.4559952587483,3311.0,427.5155315867256,93009
1677.0641218503197,3311.0,427.5155315867256,93009
1674.8155053711591,3311.0,427.5155315867256,93009
1672.8102476424544,3311.0,427.5155315867256,93009
1675.9158394475614,3311.0,427.5155315867256,93009
1674.4244584958967,3311.0,427.5155315867256,93009
1672.757360242613,3311.0,427.5155315867256,93009
1674.1876318779418,3311.0,427.5155315867256,93009
1672.7023841631155,3311.0,427.5155315867256,93009
1670.193057460138,3311.0,427.5155315867256,93009
1675.8809032678319,3311.0,427.5155315867256,93009
1673.1964803032354,3311.0,427.5155315867256,93009
1633.8246173301368,3311.0,427.5155315867256,93009
1636.6168798362007,3311.0,427.5155315867256,93009
1635.1163117558142,3311.0,427.5155315867256,93009
1646.0411621635913,3311.0,427.5155315867256,93009
1643.6278009173827,3311.0,427.5155315867256,93009
1647.706427622842,3311.0,435.1180659183686,93009
1645.788037719856,3311.0,435.1180659183686,93009
1644.369317731583,3311.0,435.1180659183686,93009
1646.6769956303954,3311.0,435.1180659183686,93009
1644.8265582655827,3311.0,435.1180659183686,93009
1642.6280961085063,3311.0,435.1180659183686,93009
1629.3542852561534,3311.0,435.1180659183686,93009
1627.0911586015775,3311.0,435.1180659183686,93009
1625.4329329861296,3311.0,435.1180659183686,93009
1632.706799398948,3311.0,435.1180659183686,93009
1630.5611941895615,3311.0,435.1180659183686,93009
1628.0723164746053,3311.0,435.1180659183686,93009
1625.6516558052933,3311.0,435.1180659183686,93009
1627.9193176331742,3311.0,435.1180659183686,93009
1625.9293337256265,3311.0,435.1180659183686,93009
1623.6817951521293,3311.0,435.1180659183686,93009
1621.1690330214049,3311.0,428.84010799569205,93009
1625.7097586456296,3311.0,428.84010799569205,93009
1623.8157733087626,3311.0,428.84010799569205,93009
1607.3902918371743,3311.0,428.84010799569205,93009
1605.7579944200022,3311.0,428.84010799569205,93009
1603.5909917620627,3311.0,428.84010799569205,93009
1573.538899686859,3311.0,428.84010799569205,93009
1571.5605856704526,3311.0,428.84010799569205,93009
1569.7385680549592,3311.0,428.84010799569205,93009
1575.7999512604588,3311.0,428.84010799569205,93009
1559.0485576923077,3311.0,428.84010799569205,93009
1537.2185602775369,3311.0,428.84010799569205,93009
1541.7483508623202,3311.0,428.84010799569205,93009
1540.611642532502,3311.0,428.84010799569205,93009
1539.40431138987,3311.0,428.84010799569205,93009
1524.1591863865992,3311.0,436.2567794598172,93009
1522.1869282778734,3311.0,436.2567794598172,93009
1520.452713957116,3311.0,436.2567794598172,93009
1518.7569149637443,3311.0,436.2567794598172,93009
1507.3640402213236,3311.0,436.2567794598172,93009
1505.4585389145313,3311.0,436.2567794598172,93009
1504.0007406819564,3311.0,436.2567794598172,93009
1507.9459848949855,3311.0,436.2567794598172,93009
1506.726866267465,3311.0,436.2567794598172,93009
1505.4204255996603,3311.0,436.2567794598172,93009
1508.7708941044236,3311.0,436.2567794598172,93009
1507.0980439249593,3311.0,436.2567794598172,93009
1505.7944213776216,3311.0,436.2567794598172,93009
1504.1950047775772,3311.0,436.2567794598172,93009
1506.2152647641485,3311.0,436.2567794598172,93009
1504.6336866273327,3311.0,436.2567794598172,93009
1503.0363834770574,3311.0,436.2567794598172,93009
1494.9660128962923,3311.0,429.4240326342147,93009
1495.0263983062202,3311.0,429.4240326342147,93009
1493.2564479486837,3311.0,429.4240326342147,93009
1496.2596853278733,3311.0,429.4240326342147,93009
1494.2872834698537,3311.0,429.4240326342147,93009
1492.316543487575,3311.0,429.4240326342147,93009
1497.992407047125,3311.0,429.4240326342147,93009
1496.9550561797753,3311.0,429.4240326342147,93009
1495.4116762042934,3311.0,429.4240326342147,93009
1493.7773640503617,3311.0,429.4240326342147,93009
1496.9604019231808,3311.0,429.4240326342147,93009
1483.3445679931901,3973.0,429.4240326342147,93009
1465.5605464652822,3311.0,429.4240326342147,93009
1471.158201058201,3311.0,429.4240326342147,93009
1469.4070322597663,3311.0,429.4240326342147,93009
1467.6396107311941,3311.0,429.4240326342147,93009
1472.4180838927066,3311.0,436.7940160620545,93009
1470.6237102492196,3311.0,436.7940160620545,93009
1468.8283076111331,3311.0,436.7940160620545,93009
1465.9790568949918,3311.0,436.7940160620545,93009
1464.7898927699332,3311.0,436.7940160620545,93009
1463.8278399915284,3311.0,436.7940160620545,93009
