"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
2021.520784755166,4768.0,437.2028522278264,93004
2018.6595221551124,4768.0,437.2028522278264,93004
2015.9967483141875,4768.0,437.2028522278264,93004
2012.740990751568,4768.0,437.2028522278264,93004
2007.8083469590158,4768.0,429.9106747904752,93004
2004.7525792484096,4768.0,429.9106747904752,93004
2002.3673828437384,4768.0,429.9106747904752,93004
1997.5541685722742,4768.0,429.9106747904752,93004
1994.8036490474913,4768.0,429.9106747904752,93004
1992.229036228394,4768.0,429.9106747904752,93004
1987.4924982459927,4768.0,429.9106747904752,93004
1985.3837631430338,4768.0,429.9106747904752,93004
1982.1296385671385,4768.0,429.9106747904752,93004
1974.7141581667163,4768.0,429.9106747904752,93004
1956.1613343320314,3973.0,429.9106747904752,93004
1922.75155540388,3973.0,429.9106747904752,93004
1928.118032005087,3973.0,429.9106747904752,93004
1925.7508720008457,3973.0,429.9106747904752,93004
1923.3057239234702,3973.0,429.9106747904752,93004
1924.610611941092,3973.0,436.7300327134728,93004
1922.3108795928106,3973.0,436.7300327134728,93004
1919.8095439524125,3973.0,436.7300327134728,93004
1917.6210651199578,3973.0,436.7300327134728,93004
1922.089731656073,3973.0,436.7300327134728,93004
1919.4962599469495,3973.0,436.7300327134728,93004
1917.1642462238447,3973.0,436.7300327134728,93004
1924.608798890134,3973.0,436.7300327134728,93004
1922.4868295019157,3973.0,436.7300327134728,93004
1920.074109440068,3973.0,436.7300327134728,93004
1922.5295755045233,3973.0,436.7300327134728,93004
1920.0820477232692,3973.0,436.7300327134728,93004
1917.777751157962,3973.0,436.7300327134728,93004
1915.5066896734802,3973.0,436.7300327134728,93004
1923.6997832079865,3973.0,436.7300327134728,93004
1921.2943342851806,3973.0,436.7300327134728,93004
1918.2632293080055,3973.0,436.7300327134728,93004
1909.3753623966497,3973.0,429.1238552615354,93004
1906.6242638398116,3973.0,429.1238552615354,93004
1903.9736792931315,3973.0,429.1238552615354,93004
1909.1383497105937,3973.0,429.1238552615354,93004
1906.523464347079,3973.0,429.1238552615354,93004
1904.1696653279787,3973.0,429.1238552615354,93004
1902.8701382886777,3973.0,429.1238552615354,93004
1900.433746296795,3973.0,429.1238552615354,93004
1897.2908309840248,3973.0,429.1238552615354,93004
1894.2884682320812,3973.0,429.1238552615354,93004
1885.7545715743402,3973.0,429.1238552615354,93004
1850.0473259148187,3311.0,429.1238552615354,93004
1847.5270479540145,3311.0,429.1238552615354,93004
1841.735193667099,3311.0,429.1238552615354,93004
1839.6600739371534,3311.0,429.1238552615354,93004
1837.6556846014064,3311.0,429.1238552615354,93004
1809.0096202397087,3311.0,436.070088268847,93004
1806.9511316054486,3311.0,436.070088268847,93004
1804.9099101479915,3311.0,436.070088268847,93004
1812.5074646760863,3311.0,436.070088268847,93004
1810.1747454066847,3311.0,436.070088268847,93004
1808.307512795354,3311.0,436.070088268847,93004
1805.887813392574,3311.0,436.070088268847,93004
1811.6038948912899,3311.0,436.070088268847,93004
1809.383813121907,3311.0,436.070088268847,93004
1807.2294038048237,3311.0,436.070088268847,93004
1960.163132137031,5722.0,436.070088268847,93004
1956.7619136510307,5722.0,436.070088268847,93004
1953.495159574468,5722.0,436.070088268847,93004
1951.233018310691,5722.0,436.070088268847,93004
1948.508260368972,5722.0,436.070088268847,93004
1946.1646238884884,5722.0,436.070088268847,93004
1946.5249569244024,5722.0,428.7245615832556,93004
1944.2133791289882,5722.0,428.7245615832556,93004
1941.5547710740266,5722.0,428.7245615832556,93004
1943.6805124747134,5722.0,428.7245615832556,93004
1940.5993061345239,5722.0,428.7245615832556,93004
1938.0470187484914,5722.0,428.7245615832556,93004
1936.7768666612542,5722.0,428.7245615832556,93004
1934.4688798920379,5722.0,428.7245615832556,93004
1931.199596394457,5722.0,428.7245615832556,93004
1928.138724911452,5722.0,428.7245615832556,93004
1922.431954573589,4768.0,428.7245615832556,93004
1894.690377788375,4768.0,428.7245615832556,93004
1884.3935361716674,4768.0,428.7245615832556,93004
1865.0527586847484,4768.0,428.7245615832556,93004
1862.6584268473428,4768.0,428.7245615832556,93004
1860.231069703608,4768.0,428.7245615832556,93004
1868.403858948769,4768.0,434.80721779419724,93004
1866.0087314225052,4768.0,434.80721779419724,93004
1863.593816997962,4768.0,434.80721779419724,93004
1863.698950572779,4768.0,434.80721779419724,93004
1861.4765379494008,4768.0,434.80721779419724,93004
1859.5015007038699,4768.0,434.80721779419724,93004
1861.4584137191855,4768.0,434.80721779419724,93004
1859.1516058355155,4768.0,434.80721779419724,93004
1856.9584099325928,4768.0,434.80721779419724,93004
1854.3110402550817,4768.0,434.80721779419724,93004
1854.4254857295994,4768.0,434.80721779419724,93004
1851.3206584186196,4768.0,434.80721779419724,93004
1848.9192271818788,4768.0,434.80721779419724,93004
1824.3617782319877,4768.0,434.80721779419724,93004
1821.604226447478,4768.0,434.80721779419724,93004
1818.9451662923752,4768.0,434.80721779419724,93004
1815.828615334843,3973.0,427.3387890176159,93004
1812.976505376344,3973.0,427.3387890176159,93004
1810.6399195710455,3973.0,427.3387890176159,93004
1806.1992698756085,3973.0,427.3387890176159,93004
1803.2584054571437,3973.0,427.3387890176159,93004
1800.3402150537634,3973.0,427.3387890176159,93004
1797.6787121679222,3973.0,427.3387890176159,93004
1787.0020282330033,3973.0,427.3387890176159,93004
1784.8918612804057,3973.0,427.3387890176159,93004
1782.216306335377,3973.0,427.3387890176159,93004
1777.9567765567765,3973.0,427.3387890176159,93004
1734.0403091777243,3973.0,427.3387890176159,93004
1731.8117780175248,3973.0,427.3387890176159,93004
1730.9587546779203,3973.0,427.3387890176159,93004
1729.0682389687393,3973.0,427.3387890176159,93004
1727.423932842322,3973.0,427.3387890176159,93004
1725.5573136057287,3973.0,427.3387890176159,93004
1682.321417188994,3973.0,435.94690416342837,93004
1680.5118003867242,3973.0,435.94690416342837,93004
1678.5631191061098,3973.0,435.94690416342837,93004
1675.8329469448663,3973.0,435.94690416342837,93004
1673.6475449038155,3973.0,435.94690416342837,93004
1671.2239620591897,3973.0,435.94690416342837,93004
1670.7877872795298,3973.0,435.94690416342837,93004
1668.7805787986995,3973.0,435.94690416342837,93004
1667.2255733000293,3973.0,435.94690416342837,93004
1665.2609317856575,3973.0,435.94690416342837,93004
1669.2960447142514,3973.0,435.94690416342837,93004
1667.1348035947626,3973.0,435.94690416342837,93004
1665.3787363046486,3973.0,435.94690416342837,93004
1663.2535763171313,3311.0,435.94690416342837,93004
1661.3990899357602,3311.0,435.94690416342837,93004
1659.8970533283511,3311.0,435.94690416342837,93004
1654.1868496252764,3311.0,428.5312711497234,93004
1651.8239152642616,3311.0,428.5312711497234,93004
1649.4284412277175,3311.0,428.5312711497234,93004
1656.3290170847752,3311.0,428.5312711497234,93004
1654.1300175225772,3311.0,428.5312711497234,93004
1652.1119475212388,3311.0,428.5312711497234,93004
1650.4877604096844,3311.0,428.5312711497234,93004
1652.9683376595285,3311.0,428.5312711497234,93004
1650.7606017307849,3311.0,428.5312711497234,93004
1648.4428732727565,3311.0,428.5312711497234,93004
1641.5185476649208,3311.0,428.5312711497234,93004
