"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
1395.808356929265,2759.0,429.99057952931247,92994
1394.9404391196495,2759.0,429.99057952931247,92994
1393.8990762914814,2759.0,429.99057952931247,92994
1397.9796520122195,2759.0,436.65962856847517,92994
1396.9348891420095,2759.0,436.65962856847517,92994
1395.9772817329283,2759.0,436.65962856847517,92994
1396.4649020025565,2759.0,436.65962856847517,92994
1395.0901365060818,2759.0,436.65962856847517,92994
1393.9563259792885,2759.0,436.65962856847517,92994
1392.0791655664113,2759.0,436.65962856847517,92994
1393.6480351671773,2759.0,436.65962856847517,92994
1392.335264108832,2759.0,436.65962856847517,92994
1391.376069961574,2759.0,436.65962856847517,92994
1395.385668449198,2299.0,436.65962856847517,92994
1394.6254033440891,2299.0,436.65962856847517,92994
1393.5913721109605,2299.0,436.65962856847517,92994
1396.5716279319413,2299.0,436.65962856847517,92994
1395.4816965480331,2299.0,436.65962856847517,92994
1394.5716268146882,2299.0,436.65962856847517,92994
1393.1384402522417,2299.0,436.65962856847517,92994
1393.8357704381422,2299.0,429.52282271631356,92994
1392.3511691369254,2299.0,429.52282271631356,92994
1391.4046856654925,2299.0,429.52282271631356,92994
1390.4843505898832,2299.0,429.52282271631356,92994
1389.4357321299058,2299.0,429.52282271631356,92994
1388.309991963568,2299.0,429.52282271631356,92994
1376.2725480132897,2299.0,429.52282271631356,92994
1377.152885443583,2759.0,429.52282271631356,92994
1375.7142550450837,2759.0,429.52282271631356,92994
1380.0448428064665,2299.0,429.52282271631356,92994
1376.6022442208616,2299.0,429.52282271631356,92994
1347.1246813989542,2759.0,429.52282271631356,92994
1341.2387101906606,2759.0,429.52282271631356,92994
1340.5820990266611,2759.0,429.52282271631356,92994
1339.792418486863,2299.0,429.52282271631356,92994
1344.322784978575,2759.0,436.24526264234487,92994
1343.4402091683698,2759.0,436.24526264234487,92994
1342.6747756571458,2759.0,436.24526264234487,92994
1342.0069963302267,2759.0,436.24526264234487,92994
1347.4730366701285,2759.0,436.24526264234487,92994
1346.620684160204,2759.0,436.24526264234487,92994
1345.89474520606,2759.0,436.24526264234487,92994
1339.000934978896,2759.0,436.24526264234487,92994
1338.345953002611,2299.0,436.24526264234487,92994
1337.698873897801,2759.0,436.24526264234487,92994
1330.7370382285133,2299.0,436.24526264234487,92994
1329.8472478413132,2299.0,436.24526264234487,92994
1329.0851597077801,2299.0,436.24526264234487,92994
1328.4382611007711,2299.0,436.24526264234487,92994
1333.1334334039188,2299.0,436.24526264234487,92994
1332.4131654906992,2299.0,436.24526264234487,92994
1331.1169997335464,2299.0,436.24526264234487,92994
1336.196597048625,2299.0,428.54991632862163,92994
1335.1612514074313,2299.0,428.54991632862163,92994
1334.0338955866234,2299.0,428.54991632862163,92994
1339.2270484510232,2299.0,428.54991632862163,92994
1337.9615736259009,2299.0,428.54991632862163,92994
1337.0079914186108,2299.0,428.54991632862163,92994
1333.572549231768,2299.0,428.54991632862163,92994
1332.4341480522282,2299.0,428.54991632862163,92994
1331.0313853104913,2299.0,428.54991632862163,92994
1329.647708685276,2299.0,428.54991632862163,92994
1329.0063899493678,2299.0,428.54991632862163,92994
1320.8962484872932,2299.0,428.54991632862163,92994
1295.5218819818635,2299.0,428.54991632862163,92994
1301.0146863899051,2299.0,428.54991632862163,92994
1300.384174069374,2299.0,428.54991632862163,92994
1299.6616301452943,2299.0,428.54991632862163,92994
1287.9847811626978,2299.0,435.4780744909848,92994
1287.4227156956383,2299.0,435.4780744909848,92994
1286.743022671358,2299.0,435.4780744909848,92994
1280.5560597971169,2299.0,435.4780744909848,92994
1279.9282747603834,2299.0,435.4780744909848,92994
1279.5537056214982,2299.0,435.4780744909848,92994
1278.6801186315008,2299.0,435.4780744909848,92994
1283.902996634795,2299.0,435.4780744909848,92994
1283.057903848715,2299.0,435.4780744909848,92994
1282.3863847645355,2299.0,435.4780744909848,92994
1287.3773029134534,2299.0,435.4780744909848,92994
1286.1795193591456,2299.0,435.4780744909848,92994
1284.960592182341,2299.0,435.4780744909848,92994
1289.5813222252082,2299.0,435.4780744909848,92994
1289.0379472062173,2299.0,435.4780744909848,92994
1288.704642026778,2299.0,435.4780744909848,92994
1291.3064320551857,2299.0,428.3557849013654,92994
1298.8631174621935,2299.0,428.3557849013654,92994
1504.2611327280588,2759.0,428.3557849013654,92994
1502.06234676007,2759.0,428.3557849013654,92994
1500.5948625628073,2759.0,428.3557849013654,92994
1503.106689797246,2759.0,428.3557849013654,92994
1501.9572598740235,2759.0,428.3557849013654,92994
1500.0209417028273,2759.0,428.3557849013654,92994
1498.1779879621668,2759.0,428.3557849013654,92994
1504.7821854663775,2759.0,428.3557849013654,92994
1494.4645192540568,2759.0,428.3557849013654,92994
1467.978025159219,2759.0,428.3557849013654,92994
1461.6888015299617,2759.0,428.3557849013654,92994
1459.9000052977326,2759.0,428.3557849013654,92994
1458.5484084004754,2759.0,428.3557849013654,92994
1456.4071765364022,2759.0,434.515900219001,92994
1455.2001753360607,2759.0,434.515900219001,92994
1453.9822223399747,2759.0,434.515900219001,92994
1452.6516649740765,2759.0,434.515900219001,92994
1451.3663281895472,2759.0,434.515900219001,92994
1450.5631313131314,2759.0,434.515900219001,92994
1452.7701075441844,2759.0,434.515900219001,92994
1451.6479287567192,2759.0,434.515900219001,92994
1450.584735592949,2759.0,434.515900219001,92994
1448.9012073183703,2759.0,434.515900219001,92994
1454.5070683226481,2759.0,434.515900219001,92994
1452.6787930665525,2759.0,434.515900219001,92994
1451.4592503668134,2759.0,434.515900219001,92994
1403.9315795142443,2759.0,434.515900219001,92994
1402.643305944901,2759.0,434.515900219001,92994
1400.9720534304147,2759.0,434.515900219001,92994
1403.960890688259,2759.0,426.8788705047836,92994
1402.3908011949297,2759.0,426.8788705047836,92994
1401.00544834805,2759.0,426.8788705047836,92994
1401.4954386724778,2759.0,426.8788705047836,92994
1399.8444594412201,2759.0,426.8788705047836,92994
1398.1127317742673,2759.0,426.8788705047836,92994
1396.5669430802673,2759.0,426.8788705047836,92994
1400.2229471803341,2759.0,426.8788705047836,92994
1399.2136705990335,2759.0,426.8788705047836,92994
1397.433662620118,2759.0,426.8788705047836,92994
1397.484233683696,2759.0,426.8788705047836,92994
1375.7949572216744,2759.0,426.8788705047836,92994
1363.2399747062234,2759.0,426.8788705047836,92994
1365.1332943583748,2759.0,426.8788705047836,92994
1364.2259500715536,2759.0,426.8788705047836,92994
1363.335016123064,2759.0,426.8788705047836,92994
1362.341689732437,2759.0,426.8788705047836,92994
1350.8694646134206,2759.0,435.2998830654745,92994
1350.1374837528847,2759.0,435.2998830654745,92994
1349.4050951033041,2759.0,435.2998830654745,92994
1345.6839436318992,2759.0,435.2998830654745,92994
1344.285406354782,2759.0,435.2998830654745,92994
1342.8206135229805,2759.0,435.2998830654745,92994
1344.2061665283836,2759.0,435.2998830654745,92994
1343.1237256471843,2759.0,435.2998830654745,92994
1342.2189105037655,2759.0,435.2998830654745,92994
1340.939037660235,2759.0,435.2998830654745,92994
1344.041754827651,2759.0,435.2998830654745,92994
1343.0313551626516,2759.0,435.2998830654745,92994
1342.294377713266,2759.0,435.2998830654745,92994
1341.6419607105427,2759.0,435.2998830654745,92994
1340.7667238421955,2759.0,435.2998830654745,92994
1340.1513709979154,2759.0,435.2998830654745,92994
1345.7493318936429,2759.0,427.9359830024036,92994
1344.0130572905448,2759.0,427.9359830024036,92994
1342.5364400182536,2759.0,427.9359830024036,92994
1344.2318687565987,2759.0,427.9359830024036,92994
1343.1301225635764,2759.0,427.9359830024036,92994
1342.201561448378,2759.0,427.9359830024036,92994
1341.3375130897082,2759.0,427.9359830024036,92994
1336.0142984807865,2759.0,427.9359830024036,92994
1334.6976373700554,2759.0,427.9359830024036,92994
1332.9079308673881,2759.0,427.9359830024036,92994
1338.3229206280218,2759.0,427.9359830024036,92994
