"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
1712.2541245271884,24601.0,434.99880470701993,93025
1710.393788620496,24601.0,434.99880470701993,93025
1713.8705891874392,24601.0,434.99880470701993,93025
1711.6252757303491,24601.0,434.99880470701993,93025
1709.4688966978729,24601.0,434.99880470701993,93025
1707.4037772189824,24601.0,434.99880470701993,93025
1690.26912793367,24601.0,428.2986222233071,93025
1688.8157235584044,24601.0,428.2986222233071,93025
1687.2137906951757,24601.0,428.2986222233071,93025
1686.9816103783548,24601.0,428.2986222233071,93025
1651.879720095062,24601.0,428.2986222233071,93025
1658.0723321526539,24601.0,428.2986222233071,93025
1656.5132536520584,24601.0,428.2986222233071,93025
1654.6267447095902,24601.0,428.2986222233071,93025
1652.9385367142102,24601.0,428.2986222233071,93025
1598.3592641962143,24601.0,428.2986222233071,93025
1596.986840356241,24601.0,428.2986222233071,93025
1595.2904910903692,24601.0,428.2986222233071,93025
1592.707540106952,24601.0,428.2986222233071,93025
1591.194597765512,24601.0,428.2986222233071,93025
1589.148834365613,24601.0,428.2986222233071,93025
1580.2244936284374,24601.0,433.9036189187335,93025
1578.50620685965,24601.0,433.9036189187335,93025
1577.6832324632735,24601.0,433.9036189187335,93025
1583.3629038755942,24601.0,433.9036189187335,93025
1595.5738196620337,24601.0,433.9036189187335,93025
3485.745129171152,42510.0,433.9036189187335,93025
3477.2549887351142,42510.0,433.9036189187335,93025
3460.5233397302486,42510.0,433.9036189187335,93025
3452.1106232828747,42510.0,433.9036189187335,93025
3443.9466280068727,42510.0,433.9036189187335,93025
3436.2983467272775,42510.0,433.9036189187335,93025
3427.7900542056577,42510.0,433.9036189187335,93025
3419.5688440860217,35425.0,433.9036189187335,93025
3405.0022240906997,35425.0,427.32298488996105,93025
3397.884947137874,35425.0,427.32298488996105,93025
3390.588194070081,35425.0,427.32298488996105,93025
3382.708248253627,35425.0,427.32298488996105,93025
3411.684257506086,35425.0,427.32298488996105,93025
3363.056092946412,35425.0,427.32298488996105,93025
3323.2362627245707,29521.0,427.32298488996105,93025
3326.7517713557836,29521.0,427.32298488996105,93025
3320.154703003043,29521.0,427.32298488996105,93025
3313.2935186894933,29521.0,427.32298488996105,93025
3306.621636550146,29521.0,427.32298488996105,93025
3262.85382615156,29521.0,427.32298488996105,93025
3256.402899777754,29521.0,427.32298488996105,93025
3249.871995778921,29521.0,427.32298488996105,93025
3250.020887658986,29521.0,427.32298488996105,93025
3243.7526530828823,29521.0,427.32298488996105,93025
3236.4288736677863,29521.0,427.32298488996105,93025
3229.355067496309,29521.0,427.32298488996105,93025
3216.350982112006,29521.0,437.8193154787994,93025
3210.550517757356,29521.0,437.8193154787994,93025
3203.3907384428544,29521.0,437.8193154787994,93025
3202.702687584903,29521.0,437.8193154787994,93025
3195.48206462576,29521.0,437.8193154787994,93025
3188.0145307289185,29521.0,437.8193154787994,93025
3184.647333457834,29521.0,437.8193154787994,93025
3176.834888729361,29521.0,437.8193154787994,93025
3169.6200673150825,29521.0,437.8193154787994,93025
3158.6246391532127,29521.0,437.8193154787994,93025
3151.7186517452706,29521.0,437.8193154787994,93025
3145.0908390661107,29521.0,437.8193154787994,93025
3149.8906467501874,29521.0,437.8193154787994,93025
3142.2970571756355,29521.0,437.8193154787994,93025
3135.216732262525,29521.0,437.8193154787994,93025
3127.6692757197234,29521.0,434.3476986932979,93025
3120.499372178141,29521.0,434.3476986932979,93025
3112.807812125569,29521.0,434.3476986932979,93025
3107.5045768126056,29521.0,434.3476986932979,93025
3074.8338992866356,24601.0,434.3476986932979,93025
3049.617403098753,24601.0,434.3476986932979,93025
3035.0454174884944,24601.0,434.3476986932979,93025
3028.104058518169,24601.0,434.3476986932979,93025
3022.1557059961315,24601.0,434.3476986932979,93025
3021.175848519212,24601.0,434.3476986932979,93025
3015.388189204112,24601.0,434.3476986932979,93025
3008.968311797237,24601.0,434.3476986932979,93025
3011.186826252378,24601.0,434.3476986932979,93025
3004.7027447055107,24601.0,434.3476986932979,93025
2998.4429302875146,24601.0,434.3476986932979,93025
2991.6666753912996,24601.0,434.3476986932979,93025
2986.177473411976,24601.0,442.6832524705154,93025
2979.3821123240828,24601.0,442.6832524705154,93025
2973.0664988462345,24601.0,442.6832524705154,93025
2959.407400550148,24601.0,442.6832524705154,93025
2953.1249769293645,24601.0,442.6832524705154,93025
2946.8945459324486,24601.0,442.6832524705154,93025
2945.8633640797284,24601.0,442.6832524705154,93025
2939.5202388501375,24601.0,442.6832524705154,93025
2932.866944085965,24601.0,442.6832524705154,93025
2926.646302081966,24601.0,442.6832524705154,93025
2929.109677931984,24601.0,442.6832524705154,93025
2923.052275847502,24601.0,442.6832524705154,93025
2916.722549742078,24601.0,442.6832524705154,93025
2915.2221190577247,24601.0,442.6832524705154,93025
2909.1675658521103,24601.0,442.6832524705154,93025
2902.7791896238105,24601.0,442.6832524705154,93025
2901.6933507032145,24601.0,439.2385057995627,93025
2895.970369977738,24601.0,439.2385057995627,93025
2890.376188966392,24601.0,439.2385057995627,93025
2884.4374390982593,24601.0,439.2385057995627,93025
2874.6506442547325,24601.0,439.2385057995627,93025
2810.1046938881127,24601.0,439.2385057995627,93025
2779.6029127733987,24601.0,439.2385057995627,93025
2774.0158201498753,24601.0,439.2385057995627,93025
2768.725402713289,24601.0,439.2385057995627,93025
2763.2218199684517,24601.0,439.2385057995627,93025
2762.8403348196825,24601.0,439.2385057995627,93025
2757.7287523074124,24601.0,439.2385057995627,93025
2752.134396060135,24601.0,439.2385057995627,93025
2752.282214203535,24601.0,439.2385057995627,93025
2746.9545928474613,24601.0,439.2385057995627,93025
2741.196803949591,24601.0,439.2385057995627,93025
2740.1318436632264,24601.0,448.5582483000394,93025
2734.606142114747,24601.0,448.5582483000394,93025
2729.2419098695686,24601.0,448.5582483000394,93025
2724.018453153387,24601.0,448.5582483000394,93025
2721.911058761942,24601.0,448.5582483000394,93025
2715.9647292079726,24601.0,448.5582483000394,93025
2709.8949941490055,24601.0,448.5582483000394,93025
2708.3032511798638,24601.0,448.5582483000394,93025
2702.0412419633058,24601.0,448.5582483000394,93025
2696.0943101292205,20501.0,448.5582483000394,93025
2692.186675773656,20501.0,448.5582483000394,93025
2687.2744558811974,20501.0,448.5582483000394,93025
2682.213138724249,20501.0,448.5582483000394,93025
2677.044794377928,20501.0,448.5582483000394,93025
2674.2028467881714,20501.0,448.5582483000394,93025
2669.2123576384342,20501.0,448.5582483000394,93025
2663.970063943625,20501.0,448.5582483000394,93025
2661.3094329693463,20501.0,444.2759672057817,93025
2656.4645508196722,20501.0,444.2759672057817,93025
2650.6724710434805,20501.0,444.2759672057817,93025
2651.068479780527,20501.0,444.2759672057817,93025
2622.083783008785,20501.0,444.2759672057817,93025
2582.7044627760415,20501.0,444.2759672057817,93025
2578.3726331017024,20501.0,444.2759672057817,93025
2573.4028897416747,20501.0,444.2759672057817,93025
2568.8886321033306,20501.0,444.2759672057817,93025
2564.557819820281,20501.0,444.2759672057817,93025
2542.2564612326046,20501.0,444.2759672057817,93025
2537.4314946848217,20501.0,444.2759672057817,93025
2532.9283331622705,20501.0,444.2759672057817,93025
2529.522973777536,20501.0,444.2759672057817,93025
2524.901014115036,20501.0,444.2759672057817,93025
2519.4926950974846,20501.0,444.2759672057817,93025
2517.1878759593446,20501.0,453.84857233078145,93025
2512.4236674766066,20501.0,453.84857233078145,93025
2507.459233108282,20501.0,453.84857233078145,93025
2503.19117231457,20501.0,453.84857233078145,93025
2500.1575633518164,20501.0,453.84857233078145,93025
2495.5285592497867,17084.0,453.84857233078145,93025
2490.3624356333676,17084.0,453.84857233078145,93025
2484.2143339392364,17084.0,453.84857233078145,93025
2479.068936060057,17084.0,453.84857233078145,93025
2473.999277456647,17084.0,453.84857233078145,93025
2469.3024472793545,17084.0,453.84857233078145,93025
2464.2343324250683,17084.0,453.84857233078145,93025
2459.3296339412755,17084.0,453.84857233078145,93025
2447.920237877879,17084.0,453.84857233078145,93025
2443.3262084926023,17084.0,453.84857233078145,93025
2438.874044119553,17084.0,453.84857233078145,93025
2434.0545708232135,14237.0,453.84857233078145,93025
2430.664633987439,14237.0,449.3032114525866,93025
2426.5051832991244,14237.0,449.3032114525866,93025
2422.6910842874163,14237.0,449.3032114525866,93025
2419.185649708657,14237.0,449.3032114525866,93025
2406.559156245135,14237.0,449.3032114525866,93025
2378.634672217511,11864.0,449.3032114525866,93025
2374.0369649307067,11864.0,449.3032114525866,93025
2369.9139340075594,11864.0,449.3032114525866,93025
2365.872568489663,11864.0,449.3032114525866,93025
2353.064604793342,11864.0,449.3032114525866,93025
2349.093137003841,11864.0,449.3032114525866,93025
2344.58443315549,11864.0,449.3032114525866,93025
2336.1394803924095,11864.0,449.3032114525866,93025
2332.2927724449464,11864.0,449.3032114525866,93025
2327.6143474812598,11864.0,449.3032114525866,93025
2324.0096493717588,11864.0,456.21911281357865,93025
2319.3407401692257,11864.0,456.21911281357865,93025
2314.9211106553175,11864.0,456.21911281357865,93025
2305.780745068638,9887.0,456.21911281357865,93025
2301.396180707677,9887.0,456.21911281357865,93025
2297.6151632710735,9887.0,456.21911281357865,93025
2293.8568245991246,9887.0,456.21911281357865,93025
2289.411067499871,9887.0,456.21911281357865,93025
2285.192029451896,9887.0,456.21911281357865,93025
2280.5364720974985,9887.0,456.21911281357865,93025
2270.253992493853,9887.0,456.21911281357865,93025
2265.9727763011897,9887.0,456.21911281357865,93025
2262.0083612040135,9887.0,456.21911281357865,93025
2272.9714345017255,9887.0,456.21911281357865,93025
2269.143492769744,9887.0,456.21911281357865,93025
2265.484461637653,9887.0,456.21911281357865,93025
2260.943957558578,9887.0,451.3083116956213,93025
2257.217265068049,9887.0,451.3083116956213,93025
2253.694661222802,9887.0,451.3083116956213,93025
2252.418590696825,9887.0,451.3083116956213,93025
