"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
5760.385253191044,126934.0,439.0699085952831,93023
5748.137114235776,126934.0,439.0699085952831,93023
5735.249421130681,126934.0,439.0699085952831,93023
5738.118320910161,126934.0,439.0699085952831,93023
5725.293051280713,126934.0,439.0699085952831,93023
5713.116528345085,126934.0,439.0699085952831,93023
5700.970366910582,126934.0,439.0699085952831,93023
5678.847862663652,126934.0,439.0699085952831,93023
5664.667549148099,126934.0,439.0699085952831,93023
5651.24980396257,126934.0,439.0699085952831,93023
5647.321028847669,126934.0,444.4373343495343,93023
5634.30613848935,126934.0,444.4373343495343,93023
5621.845112742664,126934.0,444.4373343495343,93023
5596.826455832524,126934.0,444.4373343495343,93023
5584.090108968986,126934.0,444.4373343495343,93023
5570.753291192143,126934.0,444.4373343495343,93023
5576.854944066856,126934.0,444.4373343495343,93023
5563.2379294887005,126934.0,444.4373343495343,93023
5549.370799810696,126934.0,444.4373343495343,93023
5537.2845566831875,126934.0,444.4373343495343,93023
5479.558523632501,126934.0,444.4373343495343,93023
5465.8639131585915,126934.0,444.4373343495343,93023
5452.339086830299,126934.0,444.4373343495343,93023
5445.9292305244735,126934.0,444.4373343495343,93023
5433.073402258125,126934.0,444.4373343495343,93023
5420.522757238542,126934.0,444.4373343495343,93023
5406.125263579341,126934.0,436.80658641540026,93023
5394.810681291766,126934.0,436.80658641540026,93023
5383.349779595305,126934.0,436.80658641540026,93023
5372.546104738947,126934.0,436.80658641540026,93023
5286.188103231221,126934.0,436.80658641540026,93023
5231.0683805027365,126934.0,436.80658641540026,93023
5219.777329297006,126934.0,436.80658641540026,93023
5191.219501976905,126934.0,436.80658641540026,93023
5181.233001593397,126934.0,436.80658641540026,93023
5170.041134788725,126934.0,436.80658641540026,93023
5154.036596858638,126934.0,436.80658641540026,93023
5142.815309905488,126934.0,436.80658641540026,93023
5132.6536277931145,126934.0,436.80658641540026,93023
5121.915136244383,126934.0,436.80658641540026,93023
5150.47908565423,126934.0,436.80658641540026,93023
5139.475577799905,126934.0,436.80658641540026,93023
5126.93462412793,126934.0,436.80658641540026,93023
5061.38902690417,126934.0,442.5148885901678,93023
5050.055136787729,126934.0,442.5148885901678,93023
5038.872039534212,126934.0,442.5148885901678,93023
5027.851682919157,126934.0,442.5148885901678,93023
5031.479506146839,126934.0,442.5148885901678,93023
5019.964509778186,126934.0,442.5148885901678,93023
5002.732214291317,126934.0,442.5148885901678,93023
5000.619522122958,126934.0,442.5148885901678,93023
4989.17510609695,126934.0,442.5148885901678,93023
4977.998080866502,126934.0,442.5148885901678,93023
4992.118527379053,126934.0,442.5148885901678,93023
4981.918071905822,126934.0,442.5148885901678,93023
4971.064122904437,126934.0,442.5148885901678,93023
4949.182980868734,126934.0,442.5148885901678,93023
4936.685439923814,126934.0,442.5148885901678,93023
4924.378989291555,126934.0,442.5148885901678,93023
4931.427882309045,126934.0,435.02185981499315,93023
4920.0799978738105,126934.0,435.02185981499315,93023
4909.390346692112,126934.0,435.02185981499315,93023
4898.518397124128,126934.0,435.02185981499315,93023
4809.43448130484,126934.0,435.02185981499315,93023
4791.057236583126,126934.0,435.02185981499315,93023
4749.792094656092,105778.0,435.02185981499315,93023
4764.672104018912,105778.0,435.02185981499315,93023
4753.08397066527,105778.0,435.02185981499315,93023
4741.924834808953,105778.0,435.02185981499315,93023
4721.067051779167,105778.0,435.02185981499315,93023
4709.719497120012,105778.0,435.02185981499315,93023
4699.358443057231,105778.0,435.02185981499315,93023
4705.452547058049,105778.0,435.02185981499315,93023
4695.007219363646,105778.0,435.02185981499315,93023
4683.518688164163,105778.0,435.02185981499315,93023
4672.619444081953,105778.0,435.02185981499315,93023
4663.613742951995,105778.0,441.0967364888607,93023
4652.694688173173,105778.0,441.0967364888607,93023
4642.4993057556785,105778.0,441.0967364888607,93023
4615.451433710718,105778.0,441.0967364888607,93023
4605.810241122777,105778.0,441.0967364888607,93023
4595.7526570556665,105778.0,441.0967364888607,93023
4545.785941898136,105778.0,441.0967364888607,93023
4535.085553143039,105778.0,441.0967364888607,93023
4524.5731826463525,105778.0,441.0967364888607,93023
4515.029890445591,105778.0,441.0967364888607,93023
4528.769517025065,105778.0,441.0967364888607,93023
4519.164355963206,105778.0,441.0967364888607,93023
4509.831050711226,105778.0,441.0967364888607,93023
4494.800149401061,105778.0,441.0967364888607,93023
4483.84180009575,88148.0,441.0967364888607,93023
4469.453124586082,88148.0,441.0967364888607,93023
4464.553672618411,88148.0,433.9249814170545,93023
4454.733774022443,88148.0,433.9249814170545,93023
4445.26453310651,88148.0,433.9249814170545,93023
4463.394580091226,88148.0,433.9249814170545,93023
4378.231133315803,88148.0,433.9249814170545,93023
4340.046942975487,88148.0,433.9249814170545,93023
4328.880768422159,88148.0,433.9249814170545,93023
4320.133934421933,88148.0,433.9249814170545,93023
4311.213822668339,88148.0,433.9249814170545,93023
4302.508407852543,88148.0,433.9249814170545,93023
4313.359271044258,73457.0,433.9249814170545,93023
4304.192205816789,73457.0,433.9249814170545,93023
4294.905643600607,73457.0,433.9249814170545,93023
4228.313108396866,73457.0,433.9249814170545,93023
4219.017046351344,73457.0,433.9249814170545,93023
4209.149415035938,73457.0,433.9249814170545,93023
4226.226944539949,73457.0,440.91909773316473,93023
4217.551341228603,73457.0,440.91909773316473,93023
4207.764266554463,73457.0,440.91909773316473,93023
4198.78953027879,73457.0,440.91909773316473,93023
4178.203536314621,61214.0,440.91909773316473,93023
4167.797075484126,61214.0,440.91909773316473,93023
4157.8108697365315,61214.0,440.91909773316473,93023
4149.189323730339,61214.0,440.91909773316473,93023
4139.418512553792,61214.0,440.91909773316473,93023
4129.915677241016,61214.0,440.91909773316473,93023
4147.9034149706795,61214.0,440.91909773316473,93023
4138.575805683442,61214.0,440.91909773316473,93023
4129.361511265896,61214.0,440.91909773316473,93023
4122.330250955448,61214.0,440.91909773316473,93023
4113.022970740287,61214.0,440.91909773316473,93023
4103.179733786764,61214.0,440.91909773316473,93023
4105.176020134947,61214.0,434.033394862315,93023
4096.714346746416,61214.0,434.033394862315,93023
4087.1936531601086,61214.0,434.033394862315,93023
4077.919597589786,61214.0,434.033394862315,93023
4020.4435756551143,51012.0,434.033394862315,93023
3965.213384002707,51012.0,434.033394862315,93023
3926.212871416957,51012.0,434.033394862315,93023
3917.8416235158743,51012.0,434.033394862315,93023
3909.992671031011,51012.0,434.033394862315,93023
3901.7838843082686,51012.0,434.033394862315,93023
3899.056250493772,51012.0,434.033394862315,93023
3890.9509953253846,51012.0,434.033394862315,93023
3883.108538501833,51012.0,434.033394862315,93023
3897.6493431119084,51012.0,434.033394862315,93023
3888.439488770841,51012.0,434.033394862315,93023
3879.676745161798,51012.0,434.033394862315,93023
3872.07765836656,51012.0,441.1147896203922,93023
3863.1613574136477,51012.0,441.1147896203922,93023
3854.592937778945,42510.0,441.1147896203922,93023
3847.181932443048,42510.0,441.1147896203922,93023
3844.7283472914237,42510.0,441.1147896203922,93023
3835.936476059613,42510.0,441.1147896203922,93023
3827.3704943086004,42510.0,441.1147896203922,93023
3819.9673492122433,42510.0,441.1147896203922,93023
3811.4603015075377,42510.0,441.1147896203922,93023
3802.741732158869,42510.0,441.1147896203922,93023
3805.479687748925,42510.0,441.1147896203922,93023
3797.742307895991,42510.0,441.1147896203922,93023
3789.3937585806316,42510.0,441.1147896203922,93023
3779.1633965991296,42510.0,441.1147896203922,93023
3770.2587496340457,42510.0,441.1147896203922,93023
3761.4148645421496,42510.0,441.1147896203922,93023
3753.5829165674368,42510.0,441.1147896203922,93023
3715.6863120907205,42510.0,434.3733512608883,93023
3707.474730583426,42510.0,434.3733512608883,93023
3699.376786659608,42510.0,434.3733512608883,93023
3700.527788863171,42510.0,434.3733512608883,93023
3643.086478851134,35425.0,434.3733512608883,93023
3624.0427783845635,35425.0,434.3733512608883,93023
3636.7461659251503,35425.0,434.3733512608883,93023
3629.946828504307,35425.0,434.3733512608883,93023
3623.0677185034756,35425.0,434.3733512608883,93023
3550.1850623717037,35425.0,434.3733512608883,93023
3543.125078731892,35425.0,434.3733512608883,93023
3536.025727596315,35425.0,434.3733512608883,93023
3528.9877326233914,35425.0,434.3733512608883,93023
3528.4438841173537,35425.0,434.3733512608883,93023
3520.365952655284,35425.0,434.3733512608883,93023
3512.970518344431,35425.0,434.3733512608883,93023
3525.7969974407006,35425.0,441.3316179036722,93023
3517.7124329159215,29521.0,441.3316179036722,93023
3509.906746760401,29521.0,441.3316179036722,93023
3478.5508970927303,29521.0,441.3316179036722,93023
3471.338742071882,29521.0,441.3316179036722,93023
3464.5963575984397,29521.0,441.3316179036722,93023
3465.2579388220324,29521.0,441.3316179036722,93023
3457.792435375588,29521.0,441.3316179036722,93023
3450.188598687505,29521.0,441.3316179036722,93023
3442.5219813427934,29521.0,441.3316179036722,93023
3433.176102297448,29521.0,441.3316179036722,93023
3425.794888753671,29521.0,441.3316179036722,93023
3418.5520261713805,29521.0,441.3316179036722,93023
3393.7673860911273,29521.0,441.3316179036722,93023
3387.6249667782918,29521.0,441.3316179036722,93023
3381.007474950962,29521.0,441.3316179036722,93023
3384.6978076398,24601.0,433.9971626971849,93023
3378.382982699701,24601.0,433.9971626971849,93023
3372.19858873652,24601.0,433.9971626971849,93023
3366.514554339743,24601.0,433.9971626971849,93023
3306.5302586116636,20501.0,433.9971626971849,93023
3284.221543817714,20501.0,433.9971626971849,93023
3286.536784955543,20501.0,433.9971626971849,93023
3280.3257742205483,20501.0,433.9971626971849,93023
3273.8713547915904,20501.0,433.9971626971849,93023
3266.9398652690716,20501.0,433.9971626971849,93023
3227.5800735101075,20501.0,433.9971626971849,93023
3221.6138660522597,20501.0,433.9971626971849,93023
3214.939743623215,20501.0,433.9971626971849,93023
3212.988407629887,20501.0,433.9971626971849,93023
3206.6504925784843,20501.0,433.9971626971849,93023
3199.6557784995807,17084.0,433.9971626971849,93023
3189.272676815731,17084.0,441.2413655899756,93023
3182.4711059579963,17084.0,441.2413655899756,93023
3175.5961796158595,17084.0,441.2413655899756,93023
3169.269353739714,17084.0,441.2413655899756,93023
3166.3905605499735,17084.0,441.2413655899756,93023
3160.2286882003955,17084.0,441.2413655899756,93023
3154.638904959764,17084.0,441.2413655899756,93023
3132.1491511936338,14237.0,441.2413655899756,93023
3125.5720898246354,14237.0,441.2413655899756,93023
3118.6769957013635,14237.0,441.2413655899756,93023
3132.4115503298576,14237.0,441.2413655899756,93023
3125.626909611712,14237.0,441.2413655899756,93023
3119.6954290551266,14237.0,441.2413655899756,93023
3113.556868537666,14237.0,441.2413655899756,93023
3115.85006251829,14237.0,441.2413655899756,93023
3110.020108767741,14237.0,441.2413655899756,93023
3104.1956395195007,14237.0,441.2413655899756,93023
3072.044311728477,14237.0,434.32989560398846,93023
3065.7186760600825,11864.0,434.32989560398846,93023
3059.3100066269053,11864.0,434.32989560398846,93023
3075.637290039585,14237.0,434.32989560398846,93023
3000.6432347961972,9887.0,434.32989560398846,93023
2995.7099087861543,9887.0,434.32989560398846,93023
2995.7966400252394,8239.0,434.32989560398846,93023
2990.0303324244965,8239.0,434.32989560398846,93023
2984.6461775779126,8239.0,434.32989560398846,93023
2975.027994722955,8239.0,434.32989560398846,93023
2970.136315789474,6866.0,434.32989560398846,93023
2964.4966282700534,6866.0,434.32989560398846,93023
2935.05647251759,6866.0,434.32989560398846,93023
2930.0507254022687,6866.0,434.32989560398846,93023
2923.632093830537,6866.0,434.32989560398846,93023
2917.464899168699,6866.0,434.32989560398846,93023
2924.1861177900496,6866.0,439.7884717642888,93023
2918.253036170605,6866.0,439.7884717642888,93023
2912.495337168676,5722.0,439.7884717642888,93023
2933.238652962579,5722.0,439.7884717642888,93023
2927.051157125457,5722.0,439.7884717642888,93023
2920.8568298220603,5722.0,439.7884717642888,93023
2917.950106382979,5722.0,439.7884717642888,93023
2911.5030227501725,5722.0,439.7884717642888,93023
2905.311267382224,5722.0,439.7884717642888,93023
2899.187252886288,5722.0,439.7884717642888,93023
2871.840439653799,5722.0,439.7884717642888,93023
2866.3264236359305,5722.0,439.7884717642888,93023
2839.403834327121,6866.0,439.7884717642888,93023
2833.3992802878847,6866.0,439.7884717642888,93023
2827.677889981398,6866.0,439.7884717642888,93023
2836.376097195461,6866.0,432.64136417898493,93023
2830.3664887940236,6866.0,432.64136417898493,93023
2825.2539374268385,5722.0,432.64136417898493,93023
2820.0803268251275,5722.0,432.64136417898493,93023
2764.6757134567706,5722.0,432.64136417898493,93023
2736.6746824548136,5722.0,432.64136417898493,93023
2690.4459819192957,4768.0,432.64136417898493,93023
2686.172160883281,4768.0,432.64136417898493,93023
2681.7683192197783,4768.0,432.64136417898493,93023
2677.3666074043085,4768.0,432.64136417898493,93023
2684.4684110771823,4768.0,432.64136417898493,93023
2680.090601207666,4768.0,432.64136417898493,93023
2675.4056396292613,4768.0,432.64136417898493,93023
2685.0221540739176,4768.0,432.64136417898493,93023
2679.700666824807,4768.0,432.64136417898493,93023
2674.72768608074,4768.0,432.64136417898493,93023
2680.9081234574455,4768.0,439.67414839446036,93023
2675.4006297462493,4768.0,439.67414839446036,93023
2670.0111336833497,4768.0,439.67414839446036,93023
2657.7313880628717,4768.0,439.67414839446036,93023
2652.874321569458,4768.0,439.67414839446036,93023
2647.971035538892,4768.0,439.67414839446036,93023
3006.040265780731,35425.0,439.67414839446036,93023
3000.0117148157965,35425.0,439.67414839446036,93023
2993.9709520537085,35425.0,439.67414839446036,93023
2986.9767373616114,35425.0,439.67414839446036,93023
2981.0323507502394,35425.0,439.67414839446036,93023
2975.5958818690797,35425.0,439.67414839446036,93023
2969.815622353937,35425.0,439.67414839446036,93023
2972.5307207351607,35425.0,439.67414839446036,93023
2967.5476152411406,35425.0,439.67414839446036,93023
2962.3604156700153,35425.0,439.67414839446036,93023
2962.687451390565,35425.0,432.5361816011127,93023
2957.603916428132,35425.0,432.5361816011127,93023
2952.878392442559,35425.0,432.5361816011127,93023
2948.0830804450834,35425.0,432.5361816011127,93023
2904.590665992603,29521.0,432.5361816011127,93023
2885.026498639402,29521.0,432.5361816011127,93023
2857.451198786833,29521.0,432.5361816011127,93023
2869.9204566426743,29521.0,432.5361816011127,93023
2864.042163924084,29521.0,432.5361816011127,93023
2858.1354617179104,29521.0,432.5361816011127,93023
2847.142373687968,29521.0,432.5361816011127,93023
2842.357380161367,24601.0,432.5361816011127,93023
2837.603550295858,24601.0,432.5361816011127,93023
2836.853152603517,24601.0,432.5361816011127,93023
2831.6307936507937,24601.0,432.5361816011127,93023
2825.617305765072,24601.0,432.5361816011127,93023
2819.9659960552267,24601.0,432.5361816011127,93023
2797.6664987405543,24601.0,438.42601532183494,93023
2792.217201628682,24601.0,438.42601532183494,93023
2787.184853119561,20501.0,438.42601532183494,93023
2801.0953583581454,24601.0,438.42601532183494,93023
2795.339306067273,24601.0,438.42601532183494,93023
2789.473730112585,20501.0,438.42601532183494,93023
2780.521439448585,20501.0,438.42601532183494,93023
2774.493740677605,20501.0,438.42601532183494,93023
2768.8413056758122,20501.0,438.42601532183494,93023
2763.814753012846,20501.0,438.42601532183494,93023
2769.9726568758347,17084.0,438.42601532183494,93023
2765.1896303792073,17084.0,438.42601532183494,93023
2760.5299835342857,17084.0,438.42601532183494,93023
2759.0572598779313,17084.0,438.42601532183494,93023
2754.2690069407367,17084.0,438.42601532183494,93023
2749.636661341853,17084.0,438.42601532183494,93023
2745.920521785906,17084.0,431.2759059194105,93023
2740.8447508180893,17084.0,431.2759059194105,93023
2736.0807318834763,17084.0,431.2759059194105,93023
2731.305153924132,17084.0,431.2759059194105,93023
2713.1641791044776,17084.0,431.2759059194105,93023
2655.7127971515342,11864.0,431.2759059194105,93023
2650.911103568911,11864.0,431.2759059194105,93023
2663.1631065400843,11864.0,431.2759059194105,93023
2658.507890583903,9887.0,431.2759059194105,93023
2654.3759181532005,9887.0,431.2759059194105,93023
2661.059913314657,9887.0,431.2759059194105,93023
2656.976381273724,9887.0,431.2759059194105,93023
2652.8451729940057,9887.0,431.2759059194105,93023
2659.8763970373516,9887.0,431.2759059194105,93023
2655.4447180301827,9887.0,431.2759059194105,93023
2650.019111979304,9887.0,431.2759059194105,93023
2644.7530994182835,8239.0,431.2759059194105,93023
2625.8792481840837,8239.0,437.8581770517347,93023
2621.772260998308,8239.0,437.8581770517347,93023
2617.3642883509992,8239.0,437.8581770517347,93023
2591.1763969863964,8239.0,437.8581770517347,93023
2587.0233120038233,6866.0,437.8581770517347,93023
2582.524107071937,6866.0,437.8581770517347,93023
2550.203024796922,6866.0,437.8581770517347,93023
2545.2097087895986,6866.0,437.8581770517347,93023
2540.083448459086,6866.0,437.8581770517347,93023
2534.9580172113347,6866.0,437.8581770517347,93023
2530.6043738637577,6866.0,437.8581770517347,93023
2526.380062388354,5722.0,437.8581770517347,93023
2521.94854954931,5722.0,437.8581770517347,93023
2529.026207081545,6866.0,437.8581770517347,93023
2524.7656546743347,5722.0,437.8581770517347,93023
2520.2381498572913,5722.0,437.8581770517347,93023
2501.1254877687775,5722.0,430.5775672027765,93023
2496.7017873436744,5722.0,430.5775672027765,93023
2491.929332120304,5722.0,430.5775672027765,93023
2496.902580575501,5722.0,430.5775672027765,93023
2433.475112884595,4768.0,430.5775672027765,93023
2429.8129108288595,4768.0,430.5775672027765,93023
2411.0182586867486,4768.0,430.5775672027765,93023
2407.6345616532235,4768.0,430.5775672027765,93023
2404.0826848249026,4768.0,430.5775672027765,93023
2400.645732266946,4768.0,430.5775672027765,93023
2410.2871501878008,4768.0,430.5775672027765,93023
2406.86440275469,4768.0,430.5775672027765,93023
2403.002605263158,4768.0,430.5775672027765,93023
2406.7680363115146,4768.0,430.5775672027765,93023
2403.257757068728,4768.0,430.5775672027765,93023
2399.018532696217,4768.0,430.5775672027765,93023
2393.468187626451,4768.0,437.4075678208658,93023
2389.5891880409963,4768.0,437.4075678208658,93023
2385.1329926659428,4768.0,437.4075678208658,93023
2380.873900990099,4768.0,437.4075678208658,93023
2375.601602854252,4768.0,437.4075678208658,93023
2371.6642417162275,4768.0,437.4075678208658,93023
2367.72967032967,4768.0,437.4075678208658,93023
2375.4122682646266,4768.0,437.4075678208658,93023
2370.990556474417,3973.0,437.4075678208658,93023
2366.832029795158,3973.0,437.4075678208658,93023
2363.072504907943,3973.0,437.4075678208658,93023
2355.1938649978606,3973.0,437.4075678208658,93023
2351.4077561144745,3973.0,437.4075678208658,93023
2347.969569612172,3973.0,437.4075678208658,93023
2349.6674993956,3973.0,437.4075678208658,93023
2346.1479735340604,3973.0,437.4075678208658,93023
2342.5686615014693,3973.0,437.4075678208658,93023
2328.211352136936,3973.0,430.0830311113645,93023
2324.530529536488,3973.0,430.0830311113645,93023
2320.8809217921953,3973.0,430.0830311113645,93023
2317.3224600928943,3973.0,430.0830311113645,93023
2289.2037798954157,3973.0,430.0830311113645,93023
2266.014460803611,3973.0,430.0830311113645,93023
2262.636922835305,3973.0,430.0830311113645,93023
2256.698726417587,3973.0,430.0830311113645,93023
2253.405544283117,3973.0,430.0830311113645,93023
2249.7755091315203,3973.0,430.0830311113645,93023
2250.441473873683,3973.0,430.0830311113645,93023
2247.144640971489,3973.0,430.0830311113645,93023
2241.9040980588143,3973.0,430.0830311113645,93023
2242.8859365045655,3973.0,430.0830311113645,93023
2238.778857097483,3973.0,430.0830311113645,93023
2234.808731918488,3973.0,430.0830311113645,93023
2219.642621292006,3973.0,437.00054600335193,93023
2216.2810167600733,3311.0,437.00054600335193,93023
2212.9097146793124,3311.0,437.00054600335193,93023
2209.6819466828715,3311.0,437.00054600335193,93023
2214.855113030497,3311.0,437.00054600335193,93023
2211.1885533521186,3311.0,437.00054600335193,93023
2207.9997879165453,3311.0,437.00054600335193,93023
2196.459088721322,3311.0,437.00054600335193,93023
2192.151452945881,3311.0,437.00054600335193,93023
2187.801934935148,3311.0,437.00054600335193,93023
2196.152943068511,3311.0,437.00054600335193,93023
2192.195237967986,3311.0,437.00054600335193,93023
2188.4882091182817,3311.0,437.00054600335193,93023
2185.289442215195,3311.0,437.00054600335193,93023
2183.704890794587,3311.0,437.00054600335193,93023
2180.6390796611527,3311.0,437.00054600335193,93023
2185.718997574778,3311.0,429.1008905127115,93023
2181.822268196351,3311.0,429.1008905127115,93023
2177.7364247635887,3311.0,429.1008905127115,93023
2181.89697805914,3311.0,429.1008905127115,93023
2145.0880611676002,3311.0,429.1008905127115,93023
2125.39050644543,3311.0,429.1008905127115,93023
2112.7584253302625,3311.0,429.1008905127115,93023
2110.1318811881188,3311.0,429.1008905127115,93023
2107.153921103913,3311.0,429.1008905127115,93023
2104.0322792456795,3311.0,429.1008905127115,93023
2109.36615123465,3311.0,429.1008905127115,93023
2106.521755230513,3311.0,429.1008905127115,93023
2103.468122708449,3311.0,429.1008905127115,93023
2093.829877173393,3311.0,429.1008905127115,93023
2090.243466737344,3311.0,429.1008905127115,93023
2086.65705602537,3311.0,429.1008905127115,93023
2087.380965083091,3311.0,436.4327464897374,93023
2083.9212906314838,3311.0,436.4327464897374,93023
2080.7851022627797,3311.0,436.4327464897374,93023
2077.8300923353704,3311.0,436.4327464897374,93023
2085.4610360180222,3311.0,436.4327464897374,93023
2082.43033767615,3311.0,436.4327464897374,93023
2079.4186885158965,3311.0,436.4327464897374,93023
2069.2923566708578,3311.0,436.4327464897374,93023
2065.565452847806,3311.0,436.4327464897374,93023
2061.9179368499454,3311.0,436.4327464897374,93023
2063.4365520388715,3311.0,436.4327464897374,93023
2060.614124324035,3311.0,436.4327464897374,93023
2056.999145869478,3311.0,436.4327464897374,93023
2065.5470448918077,3311.0,436.4327464897374,93023
2062.041860090697,3311.0,436.4327464897374,93023
2058.577685618729,3311.0,436.4327464897374,93023
2045.8607167917094,3311.0,429.1061966050276,93023
2042.1259620041978,3311.0,429.1061966050276,93023
2038.5408081133291,3311.0,429.1061966050276,93023
2035.1793739967898,3311.0,429.1061966050276,93023
1999.7401401348268,2759.0,429.1061966050276,93023
1985.609100473435,3311.0,429.1061966050276,93023
1989.907168629948,3311.0,429.1061966050276,93023
1987.1013706604572,3311.0,429.1061966050276,93023
1984.5204496279487,3311.0,429.1061966050276,93023
1981.6612194415936,3311.0,429.1061966050276,93023
1987.0134281619871,3311.0,429.1061966050276,93023
1984.2086696482918,3311.0,429.1061966050276,93023
1980.830074672155,2759.0,429.1061966050276,93023
1976.040734228474,2759.0,429.1061966050276,93023
1972.9846448116466,2759.0,429.1061966050276,93023
1969.9177791905065,2759.0,429.1061966050276,93023
1954.4543318649046,2759.0,435.97388593518644,93023
1951.3489975771454,2759.0,435.97388593518644,93023
1948.5550923959217,2759.0,435.97388593518644,93023
1946.0354031510658,2759.0,435.97388593518644,93023
1956.3549947873507,2759.0,435.97388593518644,93023
1953.6482063855872,2759.0,435.97388593518644,93023
1950.65741774305,2759.0,435.97388593518644,93023
1958.5697985858153,2759.0,435.97388593518644,93023
1955.2139824284989,2759.0,435.97388593518644,93023
1951.126357249308,2759.0,435.97388593518644,93023
1866.3584591414603,2759.0,435.97388593518644,93023
1863.946371648228,2759.0,435.97388593518644,93023
1861.6329932154495,2759.0,435.97388593518644,93023
1872.5098113207548,2759.0,435.97388593518644,93023
1870.0840187066601,2759.0,435.97388593518644,93023
1867.6167390255669,2759.0,435.97388593518644,93023
1864.8314765835805,2759.0,429.11578467572093,93023
1863.0098213324723,2759.0,429.11578467572093,93023
1859.9582293762576,2759.0,429.11578467572093,93023
1857.001872458806,2759.0,429.11578467572093,93023
1854.1097305710605,2759.0,429.11578467572093,93023
11717.819797791088,126934.0,416.16971333122126,93023
11409.463737908183,105778.0,416.16971333122126,93023
11379.010950947217,105778.0,416.16971333122126,93023
11349.42816908893,105778.0,416.16971333122126,93023
11358.403846153846,105778.0,416.16971333122126,93023
11328.145691822217,105778.0,416.16971333122126,93023
11297.83900383959,105778.0,416.16971333122126,93023
11259.596377923091,105778.0,416.16971333122126,93023
11229.200697612021,105778.0,416.16971333122126,93023
11197.918438862585,105778.0,416.16971333122126,93023
11179.056180078178,105778.0,416.16971333122126,93023
11151.664605457723,105778.0,416.16971333122126,93023
11121.07607151473,105778.0,416.16971333122126,93023
11140.1429962405,105778.0,429.07696639837957,93023
11109.255467170015,105778.0,429.07696639837957,93023
11080.28316751815,105778.0,429.07696639837957,93023
11050.455951742628,105778.0,429.07696639837957,93023
10949.68477705121,105778.0,429.07696639837957,93023
10717.32357432468,88148.0,429.07696639837957,93023
10689.648726699921,88148.0,429.07696639837957,93023
10567.39939088983,73457.0,429.07696639837957,93023
10537.808739273927,73457.0,429.07696639837957,93023
10508.64006317452,73457.0,429.07696639837957,93023
10521.822125467916,73457.0,429.07696639837957,93023
10494.971779530893,73457.0,429.07696639837957,93023
10466.071869721283,73457.0,429.07696639837957,93023
10421.350955651387,73457.0,429.07696639837957,93023
10392.017595074441,61214.0,429.07696639837957,93023
10364.770674005664,61214.0,429.07696639837957,93023
10332.99516378988,61214.0,436.9224509883437,93023
10306.550599520384,61214.0,436.9224509883437,93023
10279.72584759273,51012.0,436.9224509883437,93023
10283.926193728073,61214.0,436.9224509883437,93023
10245.091163609215,51012.0,436.9224509883437,93023
10216.890052634377,51012.0,436.9224509883437,93023
10158.977547078706,51012.0,436.9224509883437,93023
10131.920346644556,42510.0,436.9224509883437,93023
10103.499733347555,42510.0,436.9224509883437,93023
10073.732767192498,42510.0,436.9224509883437,93023
10046.414136813055,42510.0,436.9224509883437,93023
10018.595939628689,42510.0,436.9224509883437,93023
9991.796937008923,42510.0,436.9224509883437,93023
9998.532862209802,42510.0,436.9224509883437,93023
9970.662898473078,42510.0,436.9224509883437,93023
9944.504273732571,42510.0,436.9224509883437,93023
9948.44504931817,42510.0,430.16440894260637,93023
9923.23683856924,42510.0,430.16440894260637,93023
9899.105971269297,42510.0,430.16440894260637,93023
9740.355631820254,35425.0,430.16440894260637,93023
9585.623427320445,29521.0,430.16440894260637,93023
9559.304281506416,29521.0,430.16440894260637,93023
9486.669478486923,29521.0,430.16440894260637,93023
9462.330397058435,29521.0,430.16440894260637,93023
9439.980582011978,29521.0,430.16440894260637,93023
9416.188866380784,29521.0,430.16440894260637,93023
9419.880369318935,29521.0,430.16440894260637,93023
9397.258804540523,29521.0,430.16440894260637,93023
9375.54646222058,29521.0,430.16440894260637,93023
9368.479455340013,29521.0,430.16440894260637,93023
9342.680621596493,29521.0,430.16440894260637,93023
9318.11047835991,29521.0,430.16440894260637,93023
9310.950357829524,29521.0,436.3877991882729,93023
9286.15147238937,24601.0,436.3877991882729,93023
9260.521023571884,24601.0,436.3877991882729,93023
9267.072075208913,24601.0,436.3877991882729,93023
9242.568887701962,24601.0,436.3877991882729,93023
9218.388087123229,24601.0,436.3877991882729,93023
9196.278407732958,24601.0,436.3877991882729,93023
9180.18865396468,24601.0,436.3877991882729,93023
9154.767812775506,24601.0,436.3877991882729,93023
9132.786869521196,24601.0,436.3877991882729,93023
9073.048964572534,20501.0,436.3877991882729,93023
9051.859844628985,20501.0,436.3877991882729,93023
9029.21501268866,20501.0,436.3877991882729,93023
9024.198906191066,20501.0,436.3877991882729,93023
9001.314080004298,20501.0,436.3877991882729,93023
8977.981088610308,20501.0,436.3877991882729,93023
8955.166194775362,20501.0,429.592549954809,93023
8953.746251348435,20501.0,429.592549954809,93023
8931.80254948365,20501.0,429.592549954809,93023
8911.154256745882,20501.0,429.592549954809,93023
8720.69744748737,17084.0,429.592549954809,93023
8643.457331049927,17084.0,429.592549954809,93023
8594.720895006776,17084.0,429.592549954809,93023
