"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
1890.5137453325397,2759.0,433.5317010031497,93022
1887.5276062036412,2759.0,433.5317010031497,93022
1884.6962518821251,2759.0,433.5317010031497,93022
1894.1645422000433,2759.0,426.94882165487934,93022
1891.645549426779,2759.0,426.94882165487934,93022
1889.1516588955071,2759.0,426.94882165487934,93022
1886.2698600327753,2759.0,426.94882165487934,93022
1872.5880217297763,2759.0,426.94882165487934,93022
1838.8606483921983,2759.0,426.94882165487934,93022
1828.8732184641565,2759.0,426.94882165487934,93022
1826.5034201177157,2759.0,426.94882165487934,93022
1824.2472973330161,2759.0,426.94882165487934,93022
1821.717511593592,2759.0,426.94882165487934,93022
1831.3251840238102,2759.0,426.94882165487934,93022
1828.724734430051,2759.0,426.94882165487934,93022
1826.2690296339338,2759.0,426.94882165487934,93022
1835.9487015581303,2759.0,426.94882165487934,93022
1833.6137220540597,2759.0,426.94882165487934,93022
1830.5238851396057,2759.0,426.94882165487934,93022
1827.4336402247607,2759.0,426.94882165487934,93022
1789.3019600542539,2759.0,437.5070509183511,93022
1786.5908777695324,2759.0,437.5070509183511,93022
1783.6238178263857,2759.0,437.5070509183511,93022
1792.7355598795214,2759.0,437.5070509183511,93022
1789.7387145627972,2759.0,437.5070509183511,93022
1786.7789047190297,2759.0,437.5070509183511,93022
1792.4487959848364,2759.0,437.5070509183511,93022
1789.7111459968603,2759.0,437.5070509183511,93022
1786.6578703089776,2759.0,437.5070509183511,93022
1744.833979829325,2759.0,437.5070509183511,93022
1742.2408064215047,2759.0,437.5070509183511,93022
1740.0796490761663,2759.0,437.5070509183511,93022
1732.334967845659,2759.0,437.5070509183511,93022
1729.6503044546523,2759.0,437.5070509183511,93022
1727.2116679530513,2759.0,437.5070509183511,93022
1735.4347569481704,2759.0,433.96445472612595,93022
1733.1260794011496,2759.0,433.96445472612595,93022
1730.428042313944,2759.0,433.96445472612595,93022
1728.5925746830003,2759.0,433.96445472612595,93022
1711.036458609535,2759.0,433.96445472612595,93022
1688.469927952386,2759.0,433.96445472612595,93022
1690.86325596084,2759.0,433.96445472612595,93022
1688.2948183130002,2759.0,433.96445472612595,93022
1686.4759625444653,2759.0,433.96445472612595,93022
1678.1974930729648,2759.0,433.96445472612595,93022
1676.4499723749639,2759.0,433.96445472612595,93022
1674.2208555167983,2759.0,433.96445472612595,93022
1670.2626361425398,2759.0,433.96445472612595,93022
1668.0358385158638,2759.0,433.96445472612595,93022
1666.0426845285,2759.0,433.96445472612595,93022
1663.602450967556,2759.0,433.96445472612595,93022
1657.4422264469792,2759.0,442.39461546737505,93022
1654.9014870377682,2759.0,442.39461546737505,93022
1652.8255325847413,2759.0,442.39461546737505,93022
1657.5959304633134,2759.0,442.39461546737505,93022
1655.48298601952,2759.0,442.39461546737505,93022
1653.5263766896335,2759.0,442.39461546737505,93022
1661.6028850233347,2759.0,442.39461546737505,93022
1659.4027913615819,2759.0,442.39461546737505,93022
1656.8267284991568,2759.0,442.39461546737505,93022
1654.6307094266278,2759.0,442.39461546737505,93022
1648.3842851464158,2759.0,442.39461546737505,93022
1646.443965972736,2759.0,442.39461546737505,93022
1644.3108261132911,2759.0,442.39461546737505,93022
1651.7546313498594,2759.0,442.39461546737505,93022
1649.8934014181395,2759.0,442.39461546737505,93022
1647.3742318343664,2759.0,442.39461546737505,93022
1634.7270550678372,2759.0,438.9089824686715,93022
1632.872397974066,2759.0,438.9089824686715,93022
1631.17508657837,2759.0,438.9089824686715,93022
1629.3299691691482,2759.0,438.9089824686715,93022
1624.2199739770042,2759.0,438.9089824686715,93022
1588.3791585760519,2759.0,438.9089824686715,93022
1581.6333559640693,2759.0,438.9089824686715,93022
1580.0129636860602,2759.0,438.9089824686715,93022
1578.4004567750642,2759.0,438.9089824686715,93022
1576.4838559453585,2759.0,438.9089824686715,93022
1583.4034021237183,2759.0,438.9089824686715,93022
1582.0055143711795,2759.0,438.9089824686715,93022
1580.1738499040507,2759.0,438.9089824686715,93022
1587.4852956567242,2759.0,438.9089824686715,93022
1585.9248304642672,2759.0,438.9089824686715,93022
1583.853647756227,2759.0,438.9089824686715,93022
1587.32967292169,2759.0,448.3350277853336,93022
1585.6778491926634,2759.0,448.3350277853336,93022
1583.8564842549424,2759.0,448.3350277853336,93022
1582.0932485068813,2759.0,448.3350277853336,93022
1589.8919180808716,2759.0,448.3350277853336,93022
1587.748786344417,2759.0,448.3350277853336,93022
1585.5301142128678,2759.0,448.3350277853336,93022
1591.4473007712081,2759.0,448.3350277853336,93022
1589.153578619806,2759.0,448.3350277853336,93022
1586.9944221446071,2759.0,448.3350277853336,93022
1577.2532131311273,2759.0,448.3350277853336,93022
1575.8278175195871,2759.0,448.3350277853336,93022
1574.3048350442755,2759.0,448.3350277853336,93022
1572.5781648700724,2759.0,448.3350277853336,93022
1580.662462888521,2759.0,448.3350277853336,93022
1579.0455783738475,2759.0,448.3350277853336,93022
1577.2659860570773,2759.0,448.3350277853336,93022
1575.2220993893452,2759.0,444.1505500033666,93022
1574.0189699052817,2759.0,444.1505500033666,93022
1572.185572672822,2759.0,444.1505500033666,93022
1579.7865041036603,2759.0,444.1505500033666,93022
1570.2215349129797,2759.0,444.1505500033666,93022
1541.7026680677654,2759.0,444.1505500033666,93022
1548.9879044763775,2759.0,444.1505500033666,93022
1547.3314695044965,2759.0,444.1505500033666,93022
1546.054539382418,2759.0,444.1505500033666,93022
1544.814086310667,2759.0,444.1505500033666,93022
1551.8864323165535,2759.0,444.1505500033666,93022
1549.998532402997,2759.0,444.1505500033666,93022
1548.6153451241112,2759.0,444.1505500033666,93022
1534.5660822045531,2759.0,444.1505500033666,93022
1533.0123938134216,2759.0,444.1505500033666,93022
1530.985381170536,2759.0,444.1505500033666,93022
1537.3911644919453,2759.0,453.5732717634598,93022
1535.5500181037605,2759.0,453.5732717634598,93022
1533.88065588986,2759.0,453.5732717634598,93022
1532.2950853382686,2759.0,453.5732717634598,93022
1528.0299966295922,2759.0,453.5732717634598,93022
1526.334651469334,2759.0,453.5732717634598,93022
1524.5948264756653,2759.0,453.5732717634598,93022
1531.763371866476,2759.0,453.5732717634598,93022
1529.854793598177,2759.0,453.5732717634598,93022
1527.855487002091,2759.0,453.5732717634598,93022
1524.2651633374949,2759.0,453.5732717634598,93022
1522.1353853334717,2759.0,453.5732717634598,93022
1520.2173272318312,2759.0,453.5732717634598,93022
1523.1998227273912,2759.0,453.5732717634598,93022
1521.611769598669,2759.0,453.5732717634598,93022
1520.0004145936982,2759.0,453.5732717634598,93022
1526.6572391980553,2759.0,448.95397600083317,93022
1525.2350258040974,2759.0,448.95397600083317,93022
1524.002573166294,2759.0,448.95397600083317,93022
1522.736250064797,2759.0,448.95397600083317,93022
1527.0990644925264,2299.0,448.95397600083317,93022
1502.1097210828548,2299.0,448.95397600083317,93022
1484.3018586596056,2299.0,448.95397600083317,93022
1482.2312482382185,2299.0,448.95397600083317,93022
1480.9008201119032,2299.0,448.95397600083317,93022
1483.8743589082756,2299.0,448.95397600083317,93022
1482.5582136341445,2299.0,448.95397600083317,93022
1481.652731883501,2299.0,448.95397600083317,93022
1479.7166751787538,2299.0,448.95397600083317,93022
1475.2245003090873,2299.0,448.95397600083317,93022
1473.978509807949,2299.0,448.95397600083317,93022
1472.0040696186331,2299.0,448.95397600083317,93022
1478.2702612017345,2299.0,455.9937473892472,93022
1476.4977872690783,2299.0,455.9937473892472,93022
1474.8763145744626,2299.0,455.9937473892472,93022
1480.876138009518,2299.0,455.9937473892472,93022
1479.1697004073635,2299.0,455.9937473892472,93022
1477.9434292029712,2299.0,455.9937473892472,93022
1468.1437937289454,2299.0,455.9937473892472,93022
1466.4464078121366,2299.0,455.9937473892472,93022
1464.6548802472316,2299.0,455.9937473892472,93022
1463.1485588152254,2299.0,455.9937473892472,93022
1450.7162347580709,2299.0,455.9937473892472,93022
1448.9327449158666,2299.0,455.9937473892472,93022
1447.4807524059493,2299.0,455.9937473892472,93022
1416.2242207168626,2299.0,455.9937473892472,93022
1415.0800362271962,2299.0,455.9937473892472,93022
1413.912184299461,2299.0,455.9937473892472,93022
1420.0467209489868,2299.0,451.13294772986285,93022
1418.9208308482223,2299.0,451.13294772986285,93022
1417.8823772716698,2299.0,451.13294772986285,93022
1424.2392557993894,2299.0,451.13294772986285,93022
